"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.192633209459649,-0.0481433241260813,-0.20976327195558,0.420836049794569,-0.40801633268234,-0.221573224837191,-1.68794095730382,0.600278716993168,0.368620509942497,-0.196554239733798,0.232444323258197,-0.271763524306764,-0.232713339203157,-0.417926949425944,0.090701644603155,-0.00106036224274832,0.00338894193996998,0.190957875055211,0.664948559559592,-1.18757759456527,-0.361184356383906,-0.552442792706677,0.343478089188805,0.0337463201001323,-0.348654634776829,0.0566195645349181,-0.364356729231295,0.195169740206695,-0.378271595418019,-0.384119642535224,-0.445466253523803,-0.703607762567057,-0.316693946034842,0.0880841607601063,0.136616065116424,-0.765647028384173,0.536720931904348,-0.890742883277482,0.355526404895763,-0.15218019120397,0.259886268790682,-0.0377630450396385,-0.226198485923575,0.486230333554587,0.533076209309722,-0.0595463214354756,-0.246757192647259,0.49409171295222,-0.594932714601507,-0.19204296248297,-2.43980317669349,1.14079683236729,0.411943889516386,-0.326050774671855,0.294836671181604,-0.473575857169562,-0.434801238386933,-0.732769576294644,0.191939452606647,0.00934229777469241,-0.0320365060850039,0.245357688123416,0.712378142770096,-1.90021289716857,-0.500269512938813,-0.852362966424833,0.504760810413775,-0.0248046088102866,-0.676862926460484,0.160786112538651,-0.631982291001463,0.244602041403269,-0.573738467884483,-0.477335015975817,-0.592739611919036,-1.01682351825193,-0.403792108943878,0.0422183915516945,0.160527542192237,-0.827922071737186,0.80656000393935,-1.10611143338717,0.535558245887671,-0.377622367582378,0.412656150185747,-0.155498323430907,-0.176807791027288,0.512078692241111
-0.0927634542530621,0.248810284993659,0.314076911984375,-0.501805212556146,0.258481979757019,0.614590248225931,-0.412779258645185,0.430390335287503,-0.269670533345022,0.328699671588004,-0.0495361082002033,0.328967565014037,-0.0702126116018969,1.23140927976237,1.38046248915413,-0.762771086779824,0.271820423337549,0.292603256618594,-0.442829048169226,0.604421429598474,0.111381223074969,0.013467111758313,0.128371375857166,-0.416051002858849,0.320159803573041,-0.348787431070668,0.460585410910419,-0.161692155813002,1.05611994725241,-0.354208925858124,0.333574918966067,0.0993266604367993,0.214690278793655,-0.0525153972960083,-0.0652093426644119,-0.0044815857372431,-0.0788106988762883,0.130844917900382,-0.182925711263235,0.619152114583793,-0.342840110435062,0.595146628810935,2.5320997400393,-1.20478637530338,-0.19986111420105,0.36167762663439,0.30525115360626,-0.419865238784967,0.270774327063914,1.06556575112082,-0.590152445517842,0.846422223827347,-0.469945911639067,0.515400540033396,-0.0434664278211108,0.43121757996926,-0.166922899745127,1.73294953169565,2.13921979993814,-1.24832043023311,0.339855610635676,0.385397222791233,-0.570585164387436,0.984481931504603,0.137178862572419,-0.0611194969276983,0.227448474238574,-0.702428254502611,0.268106036537419,-0.370610001109384,0.445659160998774,-0.273935297741573,1.47247007368229,-0.436799175466783,0.461829788847258,0.110942381751338,0.441437071187285,-0.160287793637045,-0.138473876447535,0.0151858752893167,-0.131399143021059,0.19457685310751,-0.135920041731129,0.868874578195198,-0.4721507685199,0.721036508068737,3.63922932948503,-1.56582650266316
0.0444895914656063,-0.0301885828578252,1.69314370875942,-0.34431969547271,-0.217374726118687,0.495194040661678,0.159486103766015,0.365869952617813,0.998893957411632,-1.72747951729257,0.703534438732047,-0.558365920809574,0.610683077846397,-0.420796830401264,1.15434653346101,-2.28787148244324,0.418148437192277,-0.317848030345029,0.533019024820122,0.29572287960827,-0.273990976674005,0.379657698647934,0.266266606839937,-0.238762822251578,0.237563768825202,0.0608926713324068,0.00410670078227499,-0.0857059001971388,-0.640198558554489,-0.14659874213441,-0.934671661755613,-0.0415704629831334,-0.890493468593319,0.547517142184233,0.466913620226706,-0.2633512650297,-0.113209663157904,0.411967207058512,-0.412008343476606,0.394687187876775,0.722913731462276,-0.296960090419123,0.0451531612075198,0.104593411770204,0.152623314537778,-0.0340778079326201,1.7584737302618,-0.263862045550781,-0.347310510379378,0.885991163326407,0.239931336894866,0.734624335116256,1.28275624245072,-2.77857718094949,0.860022152848128,-0.905243157287472,0.955516419574952,-0.737059981266823,1.79783003097474,-3.76641799970282,0.542582334508156,-0.455637685523301,0.559585063166216,0.487550237475802,-0.382653502236012,0.450880572662285,0.405220929867585,-0.435342042226035,0.151405970229081,0.166387181020453,-0.150649787293264,-0.163523647637986,-0.947386229526113,-0.155440043008454,-1.25496527139451,-0.0869554373595866,-1.31648781451979,0.703941811627855,0.649858586470201,-0.271552160395405,-0.183816958094163,0.552502494113562,-0.421598208805914,0.50613228998165,1.09238399459971,-0.514467774971556,0.198600476439131,0.0431268846160979
0.347315262039404,-0.0693750144081959,-0.986335586302047,-0.672216787726398,0.0234959907388057,-1.04803625704211,0.269286011000145,-1.28375991994798,-0.159164359563252,-0.895170326020527,-0.314683672793712,-0.330328536763667,-0.467400713044591,-0.312552759903179,-0.565503183471232,-0.25188424251263,-0.737555036091023,0.159631771500808,-0.683271923987631,-0.34962466823397,-0.928809295211969,-0.00690658836091038,-0.822050993661961,0.487131837449037,-0.377802428295988,-0.92401270114715,-0.476929750191732,-0.098280478850218,-0.538814741506187,-0.15445609118263,-0.42816111969632,0.0359260159087138,-0.0874231696290735,-0.316704564673594,-0.565659428300268,0.0264437681510631,-0.467805890181646,0.142191924278845,0.645036195270104,0.12300512260515,0.421503149079049,0.608874882305944,-0.396678107811193,0.898158456637556,0.930320690510392,-0.0896631347361778,-1.06508769139685,-0.588672824288478,-0.0344462887861663,-1.43506199435337,0.399198572502917,-2.1237768286177,-0.317265925529726,-1.44522649446969,-0.361574469329799,-0.561783775585887,-0.821677437237653,-0.575237626169994,-0.798798303878867,-0.404793719151463,-1.05856000819712,0.202198885458301,-0.849052056108508,-0.551306764595486,-1.26594439677173,-0.0896055810934611,-0.997821734962996,0.658224683469611,-0.718045889381311,-1.12459914363559,-0.779039093970722,-0.181795109591087,-0.802758750731403,-0.166088542383472,-0.569314066190428,0.0218926625108662,-0.0391099424154547,-0.540800657215691,-0.87988343042206,0.0494404672176738,-0.724157629446436,0.209023891596254,0.896592277430109,0.0670856403826033,0.649910962298775,0.740049161629272,-0.412662115730323,1.01825203896063
0.259743421871588,0.435717264119134,-1.75359755684136,-0.384391312397345,-0.521840398251635,-0.656913119954687,-0.42477667515729,-0.730812793205839,-1.50031085529118,0.979032684589178,-0.215629995639068,0.501820441361443,0.44974429930521,-0.647438503102794,-0.423572940737911,0.14717568243177,-0.539158656704871,0.288475111075954,-0.720349123633845,-0.213469410888836,-0.240027346429211,-0.611778722681055,-0.537979713898641,0.96867873651503,-0.836395709632228,-0.00617353430724121,-0.882871370076217,0.649412652732871,-0.413056399301928,0.138449971513058,-0.0242066031371103,-0.24022241236155,-0.128313572579458,-0.331994196516896,2.1480912384553,0.937653145088049,-0.156614294728056,1.0887347698699,-0.913319574171333,0.259421704411054,-1.24218139522456,3.00218432776656,-0.793537431519983,1.42857085198336,0.705424332884704,0.6268021890279,-1.87360720648081,-0.303556490564338,-0.742777492653051,-0.846803978858761,-0.60755496807414,-1.16565601809628,-2.17025043608484,1.55722727752304,-0.24273584717536,0.691560603478375,0.690212914445783,-1.0758839840125,-0.584512086760216,0.254095249687957,-0.78369638528862,0.379709767326551,-0.891992702630307,-0.332128985219484,-0.336839626094632,-0.935325230785892,-0.631601318076274,1.38367934640608,-1.36599305178305,0.0784786806237276,-1.30933024457735,0.904638637671663,-0.623360179046743,0.230865952881156,-0.0224904995961697,-0.365973110608698,-0.104150943156757,-0.562822383744103,3.14049887979561,1.05874517820019,-0.249957785252044,1.41416474244249,-1.0467598464873,0.287539070504153,-1.79239062940267,4.05461232629123,-0.961707137997811,1.67001772877159
-0.731389198692504,0.077155780034305,0.153599059285273,0.107343634747917,1.06455968919074,-0.218453853658595,1.40455507043421,-0.0704500724331742,1.30536514141661,0.00763876387065495,0.365985416839552,1.49528534402742,0.59348485723311,1.95542304787668,0.0895708169309081,1.01799284970307,0.448073495704074,1.42735091483791,2.26485140526799,-0.439889341104749,3.19867091811182,-0.296422022396133,1.34344769348874,0.140160692557899,1.47021266716143,0.0271280293894877,2.37997320679634,1.83653681413396,2.13293687736398,0.459508455421619,1.2716913238938,1.04086817561613,0.310746453719153,3.55655327688183,-0.192612608201072,1.97671029624401,0.390917010715522,0.69648822993491,1.06737542526603,1.15610217095131,1.50317747257,0.372410093819762,0.139603904155761,1.33633746963997,-1.83993860412467,0.11818845505203,0.136144015981818,0.183550028182159,1.31777945245168,-0.187351357908573,2.04593188332317,-0.0214105113104405,1.70618974408656,0.00106429793026922,0.455051213620337,2.18787158178354,0.927165587960295,2.81533319058493,0.19023212949191,1.6919039333612,0.584041306812747,1.94876912988902,2.56529214982346,-0.696611550776228,4.3016544113149,-0.494400045179697,1.79390656871038,0.135509584579141,1.89301752107296,0.122129435836794,2.95300088917709,2.62958660985162,3.0085862139071,0.665973397423054,1.73173552673242,1.43338962505698,0.594225728029738,5.03787029019024,-0.327219969190067,2.2096609876567,0.584381134969914,0.91475541186584,1.42327165047238,1.73660253445348,2.23781711374429,0.412562267219329,0.329270734556212,1.55668222870763
-0.473277993178678,0.523112548680945,0.535847690452711,0.172561889135412,0.471457560748785,0.364438071528497,0.513170113840986,0.330838360943667,0.170749271795278,0.391206856054678,0.160065841797347,0.340434572613055,0.125164206741166,0.383064885295269,0.607406553407135,-0.0286400109872287,1.12386575968817,-0.413438916142876,1.3832309910776,-0.21479301440668,0.420397042975689,0.269302378980211,0.514042229405045,0.474442993670969,0.805314657611019,0.359355221029632,0.54851442949305,0.503339711088782,0.285941209462156,1.64204938441553,0.0518652033033766,0.485216224943505,0.698676370253391,0.243044203350556,1.12484318337394,0.412651644769198,1.4009771311062,0.572698746324918,0.807854748410212,1.60881492853021,-0.131905526511639,1.11672479557991,0.373743842525935,0.982952840368233,-1.17707403634585,0.750771003264373,0.538947086875278,0.248154419303524,0.547405875450815,0.689331238042656,0.752957950326293,0.673923238419283,0.138556649167112,0.615536400831932,0.208001338486085,0.448488657500711,0.155150842812415,0.46469449274376,0.97206029325288,-0.036194538139703,1.52030189073535,-0.587335780997196,1.54425089176241,-0.334259674004272,0.554013352779143,0.296584057753424,0.724649531962676,0.639108828079563,0.953582086433698,0.557603515957332,0.560522920100794,0.69238769318583,0.373783791089205,2.26858596637571,0.0804860851673229,0.65294566315217,1.21127393906086,0.265408048158953,1.62457170564145,0.477225166492334,2.12353051661721,0.75714631440295,1.09963563072767,2.46820040141994,-0.16249719156929,1.4433851296995,0.65319752673734,1.12244656851775
-0.0092448727053746,-0.263818660178623,-0.297299302085298,-0.40443666904909,0.319840029887372,-0.449747380139774,-0.41453434835866,0.693552013914021,0.672570262214974,-0.585781164323445,0.0647278326731175,0.0905021960394619,0.0593069913393051,0.220248419829071,-0.599714421534613,0.855644830299717,-0.939729665065096,0.948364638823499,-0.829977717039318,-0.188640904186935,0.610793934102297,-0.151542636528739,0.486357582351524,-1.92116381696983,1.81561323650463,-1.57736389520687,2.85849704186593,-1.42615047222036,0.890946768868641,-1.13109414904794,0.852626021576408,-0.179219452239502,-0.10647328668929,0.171809913050456,0.236161925438311,-0.231860118243687,0.291718376694438,-0.265311964397892,-0.572511815455997,-0.684109403204289,0.139518139637251,-0.118723443473547,0.630322580196929,-0.485768287817109,0.0146259257897114,-0.365478338300488,-0.339000248279362,-0.323413171388731,0.350471597213476,-0.535222035920025,-0.592698242631434,1.30241642043233,0.831893674824717,-0.94958826835838,0.0936205505262154,0.0720520487212803,0.0465868892237593,0.22128768284605,-0.850450415834471,1.42385066012736,-1.33865811861594,1.28885704954032,-1.0189581348373,-0.292160958495767,0.81084159890325,-0.291832698278945,0.688958901802002,-2.96989402234384,2.38103452416939,-1.98099355501475,3.57810790620076,-2.11125348206588,1.23684489158077,-1.48965577669821,1.16445685090281,-0.280291072008922,-0.0694113967527683,0.162808974714191,0.308003292561002,-0.236670865700868,0.433220314805316,-0.309811135693369,-0.621754533365272,-1.23723648351273,0.235954819138278,-0.267622710419127,1.00816784070508,-0.68230393816593
0.00723754659452718,0.14987404176242,-0.452992558093339,0.21861935268972,-0.790790014052657,0.722874425763046,-0.735822995866335,0.018310140150819,-0.471117289221742,-0.0353665684875264,-0.216182627479441,0.163953712752646,-0.468045409979187,0.341231924358732,-0.0789658817474232,0.00875305511192669,-0.2232718157369,-0.303071654152631,0.0626820116307684,-0.0664595900010861,-0.342656605157433,-0.349510673116241,1.06369233118694,-2.09997619137603,0.162545978742259,-2.10301661774099,0.966411637649963,-1.40477879002007,0.443926572936535,0.333398269081691,-0.133920735567067,0.294023113938298,0.0940652854249307,-0.306571999345984,0.460379502958244,0.485273307410024,-0.337223945565284,-0.251686271374855,1.63699998069782,1.98033789374952,-0.542696998370768,0.308267319660547,-0.135263327193954,0.269340719499956,0.0569550130659838,0.221338146994462,-0.503065509797512,0.29377836949148,-1.09211307521439,1.22842759524949,-1.05873465386158,0.132389016185228,-0.748273237945457,-0.0678297981861474,-0.24339886149603,0.182681332691119,-0.822740203825326,0.402155194024909,-0.0642245029349349,0.0255452588776234,-0.346058350732636,-0.435279880631107,0.0148682123199888,-0.0954779243870358,-0.475277246395161,-0.568627493498369,1.43325016763449,-3.23927644606067,0.0454132176264681,-2.67000439328577,1.10643193877173,-2.08019940948264,0.599155309650983,0.49506534278745,-0.171007896337172,0.384404341806707,0.249568815630245,-0.526206677127567,0.640178386368982,0.557664841585622,-0.525174306322228,-0.292462867350695,2.13362361973461,3.06859304406847,-0.765542203325943,0.323729092340663,-0.0510012564018383,0.245566804212952
-0.121814743913952,-0.176754355313747,0.525377147418427,-0.667810927587306,0.873627261589031,-0.328430805512112,-0.412510433123752,0.274979558547627,-0.268210203893919,0.491122515427889,-0.760835681093515,0.569383496917688,1.38522253373785,-0.480158213913773,0.477106551644943,-0.647330992238765,-0.314449735365758,-1.08445494688642,-1.53939114720353,0.81145316618702,-0.742686625338657,0.691809673381155,-0.0689890399984313,-0.0930311371256696,0.132807224827099,0.621907843018181,0.0439500484586576,0.28614870284741,-0.342104878098458,0.299223139374127,0.19799002464848,0.00270124180718292,0.456397829212824,-0.271108344303344,0.880108356066965,0.283129967877815,0.274869473438033,-0.277963778818145,-0.0108447932627484,0.0158860706569485,0.0152057742541776,0.0437421221576507,0.0134606020884536,-0.00769919997667706,-0.274468764520406,-0.241979013473782,0.527913517244824,-0.5843084340679,1.06977950410656,-0.352759172770304,-0.589762508051245,0.577133729191201,-0.467928258935338,0.775600250195106,-0.896840715478426,0.79332095906352,2.23232511895411,-0.82580386199487,0.775333408760499,-1.05771696418604,-0.472378666637542,-1.51181234111887,-1.84055932460268,1.31775408838365,-1.01488168989323,0.887324977592427,-0.0269856024192039,-0.215795969523176,0.00339528584049522,0.901750125328011,-0.0986014787474653,0.376798809206325,-0.522145409993232,0.44875025036902,0.278291760559905,-0.0247733742083469,0.825901391215308,-0.475128212907443,1.26200060342023,0.33375996302805,0.407545626234798,-0.325919459226945,0.0786739707784585,-0.106022072189677,0.0534633192425823,-0.0426194704960512,0.154754607669749,-0.0948572051187663
-0.0100386478889479,-0.953299934147124,-0.437254214580003,-0.118541598789987,-0.317276441912731,-0.344043676067131,-0.121312289887448,-0.242880374549643,0.0243026251661392,-0.585844131804289,-0.124462509021146,-0.50860190227879,0.218689144960929,-0.222061383875135,0.250259674419605,-1.32494869207101,0.934535723928041,-0.341530330067195,-0.0598164841367374,-0.721923760478515,0.0523003109801211,0.709791927445383,-0.104542319083427,0.0350318054030729,0.324750958255575,-0.428181486072287,0.0219752402047418,0.33911800333718,0.616693929659596,-0.889166694071918,-0.691891182032769,0.25501904715918,-0.889571960935777,-0.459174427619498,-0.290535232705808,-0.615889070490208,0.379883515811828,-0.368237837808932,-0.132085668977121,-0.288375990369984,-0.750712421844421,0.277894305715641,-1.85923871764233,1.24914033624919,0.0125874035065528,-1.343496504849,-0.486480877228426,-0.0402090729019953,-0.47707170740451,-0.376241282055025,-0.16737305021182,-0.320189640149873,-0.0637802086563474,-0.949689141609197,-0.133358600351473,-0.830290889670998,0.309324337551238,-0.439955134321446,0.432840094794057,-2.17653346166324,1.25799902152251,-0.488265417171766,-0.127002388922725,-1.15062029749137,0.0574840369744406,0.912467391575462,-0.0728203545245391,-0.0228680138307252,0.274592886148533,-0.47467750051599,-0.12730769112511,0.453765726769339,0.845613846608397,-1.16178891762115,-0.926319143230594,0.329620968202699,-1.31502204808286,-0.746000651073587,-0.472290919204646,-0.662042070680137,0.56756807947391,-0.440856629549717,-0.0725198181787218,-0.597719006105496,-1.07091043048634,0.281664630759025,-2.43607841117693,1.44953522329701
-0.153499610701399,-0.589779703476709,-0.198540801786576,0.148435843144209,-0.829774358431926,0.566669244920712,-0.681115197753324,-1.62038878500677,0.551434818173941,-0.180452739060536,-0.351005467541154,1.03586254094429,-0.185404472960661,1.18800231789041,-0.787937549824067,0.0496658268607809,-0.0199036741996034,0.43283976523521,0.6430061307738,-0.905707848808155,-0.365515011246936,0.576352732932357,0.143080260041615,0.150317220312145,0.21412153576189,0.0231280335839324,0.680543430054811,-0.511196765768268,0.856351174789468,-0.174917830614597,0.24825506015834,0.363548755806555,0.252789769600227,0.0792810060887784,0.263492566980948,0.0255528991341903,-0.140782072570199,0.0322286049976906,0.285638915023622,-0.0302256139430173,0.635503602635338,-0.337218313319323,0.488670518844087,0.0402233112994117,-0.35583979793362,-0.827848868101416,-0.234931262929005,0.224255458405751,-1.1427493946378,0.993491481838869,-0.979379761939101,-2.70707151528209,0.66452784103829,-0.300256337699175,-0.405151165985123,1.4959101626209,-0.35681376916671,1.66805713837196,-1.13462961089983,0.0930964518312154,-0.0643067162518891,0.578604775441956,0.686965703661668,-1.44646923604999,-0.506111176037719,0.725895482512998,0.246410946271845,0.150810483479855,0.118284402574459,0.116886353579407,0.73299552993386,-0.781782149665087,1.18749309466931,-0.193818864431779,0.346334336804896,0.482056959291365,0.502038797533691,0.0295391676994719,0.348493242183487,0.048453692587873,-0.225832335239284,0.0690183030720325,0.448404847067219,-0.180539985658651,0.964065259238602,-0.570222547072943,0.81219573035402,-0.0359704805749894
0.266901038764121,-0.0543765936325974,-0.290050349107837,-0.722843831544836,0.182097218034148,0.00589982866647015,-0.557222232996902,-0.451443246789845,0.0649315981218476,-0.629452709627561,-0.222914417305681,-0.5114657781255,-0.513153332876048,0.24929406780117,-1.00118186328237,0.0150995134931834,-0.234203692820018,0.0346057216295174,0.357063936234497,-0.519949621115885,-0.674862319622393,-0.477061467949821,-1.11272653429063,1.14463701245021,0.00961583008086103,-0.637101672325492,-0.163918476300165,-0.710618679312045,0.440560928147662,-1.19073232286323,0.442669283155153,-0.747495314727093,0.211100790094074,-0.328197903617673,-0.140717269162299,-1.00716508887237,-1.0321617478043,-0.491360421057946,0.672750377075766,-0.959689901347199,-0.0715836526904853,-0.25775613169729,-0.122628672107538,-0.397681759377741,0.723806063419611,-0.0683881145987285,-0.331361501448102,-0.638823343815293,0.171559032943509,0.150081638043163,-0.799670229343908,-0.681577589433213,-0.0076455076326325,-1.01954963070004,-0.25147525654328,-0.834604327275523,-0.897099473617913,0.264710247597452,-1.45658578016322,0.0360239142304283,-0.361203664117654,0.0299471847313672,0.355804159139971,-0.825489676610044,-0.923392814320619,-0.746966364482881,-1.37255626552341,1.64876204553056,-0.170662027920307,-0.7485242181133,-0.370145054891804,-1.07155169236363,0.594354102372495,-1.5704790992593,0.609508220145266,-1.07846601774216,0.435727566747976,-0.55735456575442,-0.250337775991503,-1.09544051745107,-1.58413413159065,-0.597616627711712,0.931153328976106,-1.68258312162634,-0.073944221024333,-0.460173083687577,-0.0335215247467152,-0.574064052606869
-0.225490609629665,0.122791879685982,-0.529666565159408,0.901652789186035,-0.0159487503978993,0.364520831075844,1.36727565566974,-0.47871626855837,-0.425329869433868,-0.142649947193837,0.843349592022929,0.677407064493103,0.107460396707922,0.555448942969759,0.363382431252143,-0.128844791250796,1.24321518154031,-0.126896362110814,0.719307367966845,0.305537598128985,-0.128360798432067,0.499291887901873,0.866258942502316,0.200861870998237,-0.303101637877083,-1.98845241864387,0.404611778584765,-0.0325889349808717,0.271332497602363,0.0500358890538375,-0.2874376409457,0.10938596355045,-0.892547321477178,0.640342575328724,0.159733643878113,-0.407966911428227,0.922560512090745,-0.86347249155993,0.102610189194324,-0.532618388232401,-0.314876843040841,0.173213857447732,-0.0188898751422917,0.153423533007202,-0.540722442968549,0.182922532966665,-0.583862464935308,0.970382790980546,-0.0856806122966586,0.689455710267562,1.99185725353352,-0.728835000600508,-0.685011409416304,-0.23969665745669,1.02776393337244,0.956021070204868,0.125966559828942,0.722404629342208,0.603632782559865,-0.201642933765602,1.68565175540432,-0.192558514071836,0.775333338940106,0.503349614249906,-0.186211517079086,0.618150610222866,1.17872201550421,0.226956446828059,-0.612501026098397,-2.51983685591392,0.372539479656295,-0.0863421661912473,0.352943964514974,0.111044713423412,-0.37882005906949,0.125071230514517,-1.31975470937293,0.837638706657077,0.194775900321495,-0.431736259556524,1.39450990837598,-1.0713906986307,0.220158338758174,-0.992422301533997,-0.431100478848149,0.13668966375373,0.10999852552576,0.10312887161875
0.289709448559077,-1.4736805053821,-2.37289248206018,-1.19323650845878,0.191837737525413,-0.397117318588417,-0.511388745135751,-0.601778310665894,-0.266603411284133,0.0888483775008001,-0.353442662575437,-0.986774275789306,0.29470782976158,-0.226175242753953,-0.209433626196734,-0.298246809342946,-0.706395602895849,0.147169327094529,-0.155886762121651,-0.125318475305437,0.0215972967502397,-0.81278283100328,0.514409212064454,-0.813211921621742,0.0192763422720065,-0.637029099617548,0.248008444898315,-0.530636823759108,0.280580907988062,-0.120829707770561,-0.377435185722645,-0.356437516348251,-0.0321392811749557,0.274699949855997,-0.360404644090246,0.0459788077842181,-0.202280675766889,-0.324867089346184,-0.699276961578301,-0.98711048562993,0.0891724479179127,-0.0956116306896482,-0.0367252331055892,-0.0443737469910462,0.782381151898851,-2.08164802745286,-2.52620312789722,-1.10478847528623,0.18421088240162,-0.456065236876863,-0.733187724086822,-0.94207112721387,-0.465708246560037,0.131161256149635,-0.408075165458092,-1.5504920463359,0.434639216387359,-0.446105257180306,-0.261204645261445,-0.481343084151799,-1.01539090036209,0.185029045681659,-0.23826537230778,-0.190226816417355,0.0160684379658392,-1.21636499841889,0.725122640481887,-1.30075469168145,-0.15701267517933,-0.748429091844201,0.16796483655108,-0.810029480231406,0.366137137901859,-0.12051712630534,-0.500647582719525,-0.529203665416914,0.0488255918537793,0.311001964333001,-0.575801440269261,0.0710785320027963,-0.319545110520171,-0.385636878063881,-0.779837379905366,-1.72689563687222,0.162046959957607,-0.235614495406492,0.0853237505485873,-0.139922538514191
0.0140180295608218,0.0611313742978408,0.294364948712827,-0.373624461994853,0.585206690185543,-0.505673454051295,-1.12373062170199,0.820685274469926,-0.685281304147398,0.617366455424869,-0.188469694193845,0.0502541455610756,-0.248768103664361,0.0907174292260928,-0.435876928945885,0.25513776934856,-0.369775574019608,0.307416351555203,-0.753074059916217,0.218735487176109,-0.070108186513,-0.0542326476688324,-0.0883060513564267,0.0430136169219952,0.155979051490798,-0.22052544076029,-0.0523454517340379,0.124934288423417,-0.0610454677169246,-0.4313175506085,-0.204704313271817,-0.296071473064209,0.378041707624949,-0.00438073086695162,-0.246835888961787,0.303377570814177,-0.228830349034424,0.190617015165825,-0.651093817119597,0.332972925562713,-0.485967163865368,0.465427636068061,-1.0684789636884,0.14465222835771,0.0743682125504353,0.0954580916467985,0.284479230068251,-0.292890982554648,0.695153319816134,-0.619336111856787,-1.62140339188145,1.52270696315697,-1.04417126522259,0.977841731875283,-0.210150557120853,0.0114322929306339,-0.461267111461089,0.027641879792385,-0.603088642663902,0.432351756232097,-0.549028555611826,0.405805616069971,-0.929892811990189,0.363618734262108,-0.107633993765569,-0.15577589383932,-0.0518888026245352,-0.0108433441748447,0.03613479587139,-0.202487783391151,-0.224394570891987,0.142546583290345,-0.121204558696988,-0.541298942172314,-0.266825932353956,-0.444416211817436,0.701266753389255,-0.0909592138843945,-0.407550974334682,0.356187301406051,-0.360002022309599,0.270678845205247,-0.71975044856593,0.406400126673866,-0.682262373875166,0.54138493985298,-1.34208192229401,0.0923507761677736
0.207111280361492,-0.995915480981029,1.3956627974948,-0.221724727760531,-0.322733811600629,-0.00115251900441936,-0.36087958174247,0.463054583922777,-2.58905227883205,0.559678336207054,-0.375794639057597,0.338106193072255,-0.997234669125565,0.374453837658161,-0.83908527293188,-1.90869517665345,0.745573092943751,-1.62913725176368,-1.10517893563788,0.107463782780205,-1.39584417353405,0.706191189906766,-1.65633452787579,-0.457294828324971,-1.30888118718986,0.449099337119444,-0.452049059122696,-0.486201660288613,2.13336595621772,-1.26402078295241,0.308011762323288,-0.291839744409149,-0.00937318289822664,-0.367774172246702,0.558906221373199,-0.184437680561559,0.233822196614628,-0.618485648619568,-0.09562139983039,-0.0421454520060894,-0.281971249021467,-0.164842321681651,-0.0793432520377247,-0.866951546913025,0.570257858171174,-1.40394597687174,1.44499654599142,-0.14242099629284,-0.484160222528417,0.139474748160992,-0.514870796585109,0.903021299695403,-3.67450146328226,0.88542596359181,-0.434891717492009,0.444981759713773,-1.69509531053637,0.451821177816893,-1.21185242041477,-3.14035893059187,0.996205164661989,-2.26223558065624,-1.33768010852917,0.184497593055959,-1.89593235491798,0.907432915167955,-2.07336750627813,-0.764562442387052,-2.03356851989165,0.675237585003591,-0.746536858061426,-0.745463070403261,3.00919830955142,-1.66980167188098,0.427225555163036,-0.438472514376505,0.0850377518730868,-0.614356446093694,0.786144292762608,-0.184143212923918,0.34499698238119,-0.759472803183588,-0.0270469446006971,-0.199802813921248,-0.38279481602008,-0.331494072809832,0.0263627793537653,-1.15069828940854
