"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.320277447333338,-0.438222932338956,-0.808429014852559,-0.442259477123872,-0.195819756160911,-1.88384790302213,-0.825538570424703,-0.11122419522277,0.275893424061147,-0.0087714671844458,0.0420944401402993,0.410428581231444,0.0794776179673799,0.10304481950031,0.0939870007694523,-0.0273464172031246,0.574078644140197,-0.10336257688489,0.390735034431105,0.242822436202533,0.687881387419262,0.387501709807055,0.0371918508830291,-0.367398397615483,0.835834900698841,0.416136004907197,0.256063414524833,-0.0962353328815113,0.166208916582966,0.13450461646046,-0.134296576819763,1.0970210979978,0.450206808354423,0.119124106127005,0.40383684530949,0.454333910134423,0.605121846449105,0.698004467761566,0.334972511342965,-0.836377457091415,2.44223359850094,-3.03547989630748,2.6478068573973,-1.93433632573357,-0.11956095737178,-0.419904307606758,-0.369878388775664,-0.268151747544295,-0.0396140297189918,-0.836162579067552,-0.538508634824386,-0.137187550109077,0.130833293360756,-0.126636316212882,-0.0578855498686828,0.0776838463878168,0.0157394085384851,-0.150050405678074,0.0916414287535417,-0.169897042227159,0.19967343711451,-0.222388393994369,0.203370717033286,0.00768735237211163,0.179506400610261,0.171323967455163,-0.101876536098356,-0.354175538064718,0.453255618195232,0.121364660863331,0.0873850610147443,-0.0930745493964696,-0.0257863003131333,-0.023684097720041,-0.263360982531453,0.518642894235258,0.0428453007676605,-0.0212252337944947,0.183795136482619,0.186280047699813,0.285206180315083,0.264867731047855,0.123407874230346,-0.601622356567676,1.49117157918081,-1.92552692429596,1.92832571342557,-1.05060871198642
0.532144065620218,0.150904384299367,-1.63785090540597,1.90067822478176,-0.817001453305215,-0.0566109400539299,-0.925553806483276,-0.346382830012198,-0.635485201881095,-0.522157098019142,-0.0218395491679995,-0.782931393133866,-0.881747155978147,-0.233446161298029,-0.735718936147399,-0.381481787006267,-1.22365242381353,0.690256812252898,-0.214501606061966,-0.603607830085629,-0.547441609663223,-0.225640190593524,-0.554365944901937,0.144473347170995,-0.310241673534085,-0.757139445655142,-0.384696066396532,-0.381489230375673,0.276003959799187,-0.870411344183514,-0.395570064471173,-0.149810066896177,-0.301515243343769,-1.0305069776026,0.132838484469937,1.00301292722683,-0.315007717202854,0.365339009552002,-0.170083308156057,0.549306854658068,-0.0394379804467952,0.20406165847248,-0.895615604108934,-0.397806376526847,0.524552403326254,-0.0174672928069189,-0.799831886488006,0.818685720453498,-0.353048056291473,-0.117507101011525,-0.591643601832107,-0.280091561998895,-0.391740606578686,-0.425296101166124,-0.0933055630053406,-0.540244422939214,-0.594034858611539,-0.37063265445148,-0.382597186439437,-0.338823248486302,-0.527308609889423,0.264614743108867,-0.191507150431871,-0.523518040038041,-0.4587538144689,-0.0490830941098398,-0.465048064577259,-0.03442089535178,-0.304354775111803,-0.586190854575858,-0.267169854468816,-0.180689664212728,0.0281424179208109,-0.569324501877346,-0.378672626013233,-0.122820849604502,-0.294516643999537,-0.385057140161222,0.0217879949951761,0.538888564161499,-0.306205512286195,0.0784331317763453,-0.202037717487013,0.18499834600433,-0.121423540633589,-0.0238395639433209,-0.677421623723655,-0.295471887515207
1.72521895743382,-0.756533791729858,-0.446415399037854,-1.96283372541357,-1.64963545455228,-1.68185035668475,-1.73104036064329,-1.70158118090449,-1.71465297841858,-2.22835885688948,-1.09369786732536,-1.11250257641717,-1.36299603166437,-1.63584679543273,-1.72355168976138,-0.930632035633266,-2.04338334766919,-1.27207955196816,-1.89189143877854,-0.726198531140972,-0.555337663798225,-2.77973453310667,1.37287490428353,-0.730749675062528,-2.2330637398243,-1.55632240806808,-0.991259419750073,-2.03804051081732,-0.758914549182601,-2.52870341396294,0.407844659073477,-0.484628713600188,-1.04818404368239,-1.912386916312,-0.546773374132638,-2.42779259643921,-0.511115140521438,-2.01286464372197,-0.634157877468314,-1.73570633513847,-0.985225167812887,1.33446879265352,-3.56128056786246,0.151698356324554,1.42607291454354,-0.637344695132175,-0.182218740396754,-0.973512826743995,-0.773176062109708,-0.756716592492597,-1.01957341699937,-1.10363470521534,-1.01052285319011,-1.41787131127194,-0.687124846308559,-0.710898169738981,-0.899325762927089,-1.28995799513297,-0.947217030979743,-0.600773553586838,-0.858798494911731,-0.939569502522626,-1.28589581717096,-0.600453901211239,-0.462833506357083,-0.96720731400957,0.718131347363223,-0.58115282111017,-1.57543038616038,-1.06814614702597,-0.602802841396218,-0.689495790649212,-0.480184980394079,-1.46972930247924,-0.0240898744215465,-0.295076748132977,-0.629610762909809,-0.664151941813854,-0.384494811262675,-1.66591826876447,-0.432253220933006,-1.2543756529724,-0.501075995989809,-1.11215040967056,-0.735997933018033,0.639736106494574,-2.63768728679114,-0.0254145032048407
0.606148550805503,-0.163749465505345,0.251442166115635,-1.98390223480669,0.184585645936753,0.139610785574462,-0.92772879384538,-0.247744577284988,-0.261312236914097,-0.58463474205968,-0.942760014225326,-0.434122354515733,0.343728206443399,-1.2532267778906,-0.215977193757133,-0.991321775986927,0.437774383221576,-1.22862696100627,-0.440011916228361,-0.630651597681329,0.274892079197544,-1.31111611772953,-0.261987615891728,-1.03237202906726,0.00484486493929339,-0.685273148613261,-0.878026041811501,-0.498082870936136,-1.16972998435577,0.258559104096813,-1.02512204459166,0.708950851509704,-1.51728064663266,1.25677793599745,-0.937336259100634,0.793742203093442,-0.616810380294178,0.472345990725493,-0.494559287613336,-0.646198431693552,-0.0272634809238554,-1.3804554579151,1.01744023902258,-1.19610555403574,0.580472246895499,-0.232409551355125,0.179534794758392,-0.983286046657048,0.152329804842663,-0.0403327547749087,-0.592799104596305,-0.220149888782676,-0.177194182086282,-0.461642189978922,-0.603503899180704,-0.359629210271667,0.183372633669092,-1.03913646138808,-0.085526148132709,-0.629723182658047,0.144553540493506,-0.912904896789272,-0.338638081396933,-0.54049025352105,-0.0338747517794623,-0.439280794419163,-0.28554999118978,-0.769569448949727,-0.0960677882685895,-0.542851164120559,-0.540146802835229,-0.216501147576455,-0.681967767673276,0.0436739137180998,-0.656521994265085,0.318990366937193,-0.840134508884108,0.338816146057867,-0.617979531866635,0.40440075384469,-0.500188654292844,0.138402699286316,-0.411122086096587,-0.493662154301943,-0.11351252666888,-0.953988512966863,0.729393460622431,-0.687800788226364
0.123226261048052,0.71849434049553,0.0925972709589276,-1.69014444317143,0.733456788882628,-0.63133044701807,0.456418085581737,-0.181422465824793,0.250773726364948,0.120981094316077,-0.809633417705384,0.0957316840197567,-0.293889975457771,-0.316223865916593,-0.155182519045209,-0.65504176925273,-0.171324431391169,-0.448797350155112,-0.688821660821462,1.20301500005901,0.473210754081603,-0.997369353878311,0.635819384647648,0.61048098294668,0.295773431092959,1.14093401209583,-0.219399577014575,0.768085945603919,-0.452637361049288,-0.588788690180306,0.849052658793301,-0.869401848684311,-0.132282786126727,0.800073906417273,0.659835898553731,0.380128083343696,0.115689116419487,0.0971059741701819,0.545834763091633,0.284712968933618,0.531730034243926,0.274018373444471,-0.74850401573629,0.731699849931555,0.215562757535146,0.370257399548819,0.0971932035317515,-0.84701824311886,0.429277585490168,-0.343545283467352,0.142554844167342,-0.17984647482064,0.116429950977308,-0.0511533463216654,-0.529750550631831,-0.085267914383302,-0.221114610239949,-0.424896492934587,-0.0507774726518202,-0.469314167851125,-0.101759109361773,-0.434363832787404,-0.50097039040822,0.610288048480778,0.0685915022971319,-0.326497762871657,0.265635274203067,0.256683481079688,0.0962496452985801,0.558461360806941,-0.175705452352944,0.172399853294859,-0.329748897885338,-0.416411517341115,0.170634894717222,-0.49303299330031,-0.218567573787353,0.194279781236851,0.336835452708539,0.138591680398746,-0.0293758641227026,-0.0718918184963329,0.25928234125316,0.0347945611162376,0.249722569471312,0.0172266790371812,-0.569239313025409,0.259630696400327
0.528727854438665,-0.456594870355586,-0.628838957959374,-0.721125290722428,-0.828768282074021,-1.78064142557991,-1.03821042138482,-1.12655606758367,-2.37180558848161,-0.780441994153443,-0.260594570424511,-0.26539566444245,-0.75403001505971,-0.301418027533813,0.476533258397803,-2.63427012871433,0.604060919796471,-1.0290337279257,-0.0186682513637653,-1.21887199355743,-0.0601395865289576,-0.418151855585536,-0.160553947187753,-0.428852548469296,-0.341462619339593,-1.00309269405505,-0.630857337381907,0.329698266343119,-1.78182476511782,-1.0072383158885,-1.82145262641421,-0.954922283813149,-1.70259863774792,-0.238250265033729,-1.08901963364906,-0.841425102715163,-0.892105809741745,-0.995112603926712,-0.662237787708484,-2.29489136798039,-0.0498598397815575,-1.94362790935663,-1.10636331477899,0.0358424742247095,0.521971019314276,-0.432454307721655,-0.276782976181643,-0.397511488742743,-0.358985328007543,-0.795571291846526,-0.651494538068357,-0.754196566554071,-1.38732651362375,-0.57555217944927,-0.225578022159566,-0.27226161472137,-0.51301465593161,-0.415190719788155,0.310295049744934,-1.4134264102126,0.211797929214012,-0.790424861667627,-0.0637385186141177,-0.909647476106286,-0.206977157814123,-0.118285558286818,-0.22327742751988,-0.392564549080915,-0.324993285280253,-0.734515425214519,-0.403379604348827,0.0377500301377394,-0.982614190291631,-0.643617604051667,-1.00797819814626,-0.537031138387752,-0.923302533211397,-0.134326036814016,-0.708658271935874,-0.646439354682222,-0.677134317519643,-0.684000253259395,-0.519170001940571,-1.42958672591672,-0.128195685523831,-1.28458403535642,-0.832400402532705,-0.0823525687143057
0.0783457784609473,0.774612338620523,-1.47756035023849,0.121029983005948,-0.223582171661516,-0.206066345286403,-0.273840230431879,0.798155874025858,-0.881562887888294,-0.331240448036424,-0.136158499006465,-0.465816903772452,0.191251523995846,-0.370565967032868,0.38476207931798,-0.127906574145726,-0.0238177389654347,-0.555758082346377,0.776197301593664,0.0773056881157471,0.824382289209862,0.924067101512203,0.801097479807201,0.933965602144278,-0.0155234361025144,-0.890080937777488,-0.0309334194451409,0.197244256985746,-0.403969862145381,-0.0192130135876683,-0.642411998190599,0.792044476606726,0.357722846338311,-0.0218030645185139,-0.446210207687597,0.297752552481596,-0.430343713214894,0.35046702537236,0.0925145830716611,-0.149885159222148,1.42570879656558,0.644124556438691,1.17553855050854,1.04047483465835,0.181649818889609,0.408591998886079,-0.716740897897715,-0.00685410821764921,-0.053622307357783,-0.17628817203415,-0.245408560786012,0.415435407345305,-0.532838688544243,-0.314231197508562,-0.156639303772269,-0.376040819836268,0.0866456663487588,-0.460519744526236,0.257840999526654,-0.217865269243231,-0.0421090765409573,-0.500000097270052,0.454859982325344,-0.0961881736100376,0.250032971508018,0.364203953712736,0.367103463568279,0.458756968995701,-0.109532191005909,-0.666362553333211,-0.0714204521958531,-0.00293293104058242,-0.305844577993857,-0.107148340572563,-0.487614981065284,0.361739978387983,0.0013398411166539,-0.0658254554486336,-0.324376546767589,0.0856530535783639,-0.380337525117745,0.0700984750138835,-0.0328260723680504,-0.211916671743684,0.830631744386748,0.234487744619121,0.845655142269956,0.411380007608428
-0.306272303914444,-0.691311458204847,1.25047492884117,-2.13551608997522,0.715809684112474,-0.162945510469777,0.0874534274472163,-0.279031466582154,0.264257749803002,-1.22645902477225,0.0574457272942037,1.08446238169047,-3.88195055809106,1.39207616423978,-0.500927826449329,-0.377738659470443,0.486806009327644,0.111453853119603,0.739942243177289,0.356155094922183,0.605339419622991,0.370158453842477,1.32911301505777,-0.920880799801341,1.2019779504704,0.258692143122278,0.377937609287745,0.175410892378556,0.487649435407701,0.196919208241882,0.0939088511174348,0.0360862365376547,0.539596364315006,0.416623946316989,-2.30816017570402,-2.87841477999872,0.718077362149776,-2.02387546550302,1.72930525758845,-0.696593395456939,1.88188011187237,-5.34149150979613,3.21735616499743,-6.43427642486407,-0.108978282184073,-0.592790860229627,0.697410722021983,-1.0536163923298,0.420373261472117,-0.159328672643892,-0.0534645395744649,-0.239162679889076,0.124161533125851,-0.835020583801607,-0.0493807967860323,0.426702205250645,-2.49728046818432,0.694957184384036,-0.248396615166444,-0.337037738232067,0.164381373782883,-0.0905666709551118,0.431205895321259,0.0788130219586501,0.136859049072947,0.165089560570517,0.691264873262997,-0.699923412530152,0.695293354748506,0.026416562593166,0.154822369568738,-0.00963900154019174,0.132097650190298,0.0102052267793972,-0.16264374871089,-0.0271818071068939,0.0829620358994989,0.0729266515642148,-1.437479928561,-1.95551057078407,0.357808143525617,-1.26054641129955,1.02188172233464,-0.522270201218197,1.12705277088493,-3.27921017362092,2.34715852486047,-3.26213116133562
-0.853002648148359,0.196745101679246,-0.189514152994126,-0.140771252739983,-2.46359931114939,1.95405676803331,0.135773240682987,0.77835039165991,-0.258414049040879,1.3686519748257,0.487735461124771,0.308710852045157,1.22196314189398,0.378282781957133,0.873798475480521,1.22003528893526,0.585307087881698,0.868146617772023,0.108382844248574,2.01847435638683,-0.338231356352993,1.68914659433157,0.311866648330867,1.56924303790252,0.697494820379388,0.677299865335456,0.405487435423165,0.71670046385965,0.340811213735855,1.36447289631406,1.06338708071182,0.738684079582207,1.91124417520508,-1.24238860505694,1.26182740898464,-0.0438628148386635,0.497794082416314,0.208304640243551,0.326652154370636,0.477423377472522,0.893367912384558,-0.111215652432296,0.291619522225228,1.30695699305239,-0.522102908989787,0.0138468237475629,-0.049046960677435,-0.1282979656217,-1.18388354146809,0.673292008382586,-0.0277937339724233,0.40339977493044,-0.175532394881103,0.674673584711798,0.189003639876508,0.0250138543433903,0.740500455033667,0.0303782303658795,0.53736165012835,0.425116834788707,0.204214092366776,0.373776508222266,0.0191541259118984,1.12205661894111,-0.350660156704964,0.639228255209323,0.0667529143704618,0.855600341507312,0.361806333725653,0.278862143479914,0.170066664140838,0.156616914227374,0.0599742022590487,0.644153229582347,0.265230234903887,0.334287376133664,0.698537662518645,-0.452112822224642,0.696715577084499,-0.13388602868806,0.216221444798257,-0.00957311892201375,0.118046440120261,0.144191770619478,0.484715580785441,-0.208914787401693,0.195642427380268,0.542344256611059
0.197910685031973,-0.529681246533698,-0.670642390284435,-0.394387343429711,-0.629969163685757,-1.43317203161859,0.451220865916849,-0.625245034440582,-0.0399456597937693,-0.962222567202176,-0.780460147844716,-0.245209371933258,-0.0913708145744846,0.129742147696679,-0.159875038092971,-0.183290235148982,0.421993524080498,0.145245854668657,-0.577002735005453,-0.179934590068541,-0.552058005559982,-0.115469858270327,-1.70761270852619,-0.147823603244544,-0.467657978803489,0.295099055997427,-1.03758082743374,0.594478270662946,-1.20194846709875,-0.981512939819378,-1.03916943642953,-0.381606940771224,-1.27793120605072,-1.49628854277807,-0.300732788824093,-0.869474620607721,-0.066938976769376,-0.837378244030106,-0.573914506026166,0.0734567563508157,-0.196575327197528,0.189490934678123,-0.348825364446471,-0.0218428076925473,0.271996381737567,-0.482380125487995,-0.298452927444381,-0.245944913564247,-0.258675855848357,-0.658910974390231,0.139793723898987,-0.449553881819463,-0.0502651624349629,-0.681302211383632,-0.513588293077069,-0.261809042938938,-0.0926420861657387,-0.13254932236278,-0.0534595960837034,-0.244283844002434,0.1381719401049,-0.0698302688603169,-0.428015754131575,-0.257627843667938,-0.461138989718543,-0.00947999537668926,-1.17305393119424,-0.217012155561287,-0.40841433939346,0.0483721161612384,-0.628434116898761,0.119076633151133,-0.697792721395,-0.629649466271808,-0.662721734828194,-0.242074598398056,-0.7327179543594,-0.532466337082457,-0.237407825967829,-0.664465374601797,-0.146759756539645,-0.59560170915763,-0.46225664393188,-0.0851306692955709,-0.223531700577242,-0.0323929227449802,-0.275325281428077,-0.110702345188375
0.135831303393747,0.0395904545658483,-1.08776583288423,2.16171703688069,-3.82802190229419,14.3501003365023,-6.8694702595667,3.43114329507946,-2.00229909270619,1.01135915909482,-0.791950602851762,0.0611025462341316,-0.247902489110653,-0.287401982216855,0.186429578216412,-0.108768063274659,-0.229658812217351,-0.206793873198596,-0.115299937452818,-0.248836237276864,-0.170869638452997,0.0549284796917049,-0.155129136167839,-0.220159420260542,-0.167223492922892,-0.132380823199129,-0.252296037481686,-0.265476360010647,-0.00429364652511646,-0.105237431339807,-0.23656454090271,0.147989969492954,-0.411735850930495,-0.0372722465423268,-0.138697946196813,-0.156326475144256,-0.293523164795229,-0.0855069523943241,-0.204189640038376,-0.241699852609077,-0.0340063306805775,-0.463046454634502,0.549860202167545,-0.441373783251896,0.225087477481378,-0.0935066213568425,-0.514680260200131,0.939775906231805,-1.87233986375671,5.5486775206318,-3.74946052130901,2.01548069618153,-1.17545578826997,0.466820093880688,-0.519954109940665,-0.103199069809844,-0.191941427707124,-0.406002685126455,0.144479233043846,-0.208736003119104,-0.125348871111842,-0.285858826381554,-0.126784460613468,-0.300869358061685,-0.26418858099954,0.051773357136383,-0.219947005836911,-0.262198696058745,-0.2098130468373,-0.209423907883953,-0.193908229070119,-0.145056563152633,-0.109533110867352,-0.153857120120252,-0.308496396460914,0.0303898910606403,-0.3439820527166,-0.0707210972465215,-0.140540813215102,-0.206160788941061,-0.292396353221961,-0.174232975191971,-0.224015001842949,-0.264037734244042,-0.117894043829963,-0.415447773077843,0.385546389274006,-0.316883349870226
-0.0146718726141316,0.123238836384262,0.282878455146619,0.0090107551898397,-0.843345889317999,0.577792175297685,0.584740090777197,0.327644568468257,-0.653364263153666,1.45495949287387,-1.02613028856999,0.534934737887505,-0.915542850688328,0.583057494498985,-0.516705214673029,0.639664348191115,-0.270848915445219,-0.33410452295836,1.09242855702605,-0.614622515400727,0.560319675576645,-0.383380182065685,-0.506237321147252,1.39424407359435,0.475501028405032,3.04053397248934,-0.836323559285106,1.40391248918228,0.172294100467837,0.199618095728418,0.658364038002683,-0.38546031041058,0.064891469272384,0.198457834641968,0.427827951092844,0.720498017524847,0.431777016318879,0.40362260226044,1.32071952030727,0.0934914315069806,0.509422013345872,0.472373897306802,-0.721536044855132,0.11434885589298,0.111363099317492,-0.0363658232286409,0.195830654052568,-0.0588173737486551,-0.366340854027188,0.13200474850943,0.210728312342054,0.129509469461269,-0.401992252283899,0.724882595700682,-0.649691791480918,0.142153809815205,-0.615473907555459,0.164615607181278,-0.25741456527341,0.148273939097556,-0.142005681518408,-0.363982781854738,0.661180478171794,-0.530430671199896,0.113598483548228,-0.105786131349594,-0.435500747346182,0.74628246671265,0.215058020540752,1.70403414890226,-0.517071342217245,0.367692594632364,-0.0227974024766191,0.0116706449005154,0.0864755012238521,-0.244057061609481,-0.130078630155599,0.00388207418741814,0.198137402085418,0.357330385180607,0.173789089243574,0.0998882786487781,0.758599087221857,-0.0737574509416392,0.235226773195088,0.133666053623547,-0.549407718267717,-0.0437701383592651
-0.11225824686752,-0.22218245212848,0.265511832582713,-0.08020572163619,0.296289199328434,0.93876162835003,-0.17014336836904,-0.331839686883815,0.593065360947787,-1.0935248408785,1.58294379470878,0.064531797454923,0.789221392883133,-0.304231543476967,0.483668958398264,0.220449234359934,0.4327191643823,-0.178468324524451,0.751691806169443,-0.574657226550552,-0.537506448521738,0.825383996874782,0.0679990122490207,-0.71417169196618,-0.771057627905973,0.48973164866027,0.375079151296732,-0.0473844277832445,-1.18238996757257,0.10403642658613,-1.12795577016352,0.287766967391471,-0.343457388394084,-0.625508865457549,0.822596987385316,0.214875894853865,-0.288093314675258,-0.208176635177777,-0.582388289735053,0.170557121989424,-0.658846793168491,-0.19457422171361,-0.742759138729566,0.243294642244497,0.0376241256718199,-0.272325535622563,0.1868281907708,-0.100202942685644,0.208692853984266,0.273974662704664,-0.190317661022637,-0.271253810834049,0.312695991576702,-0.75768671937285,0.795759044671612,-0.101423384922241,0.46598112300981,-0.41703508326033,0.314373632693522,-0.0516959730446908,0.142509267350909,-0.268476903443071,0.438871727274542,-0.505349128405425,-0.453620567454162,0.328730186375949,-0.0829632803503917,-0.570796931933116,-0.608975743974646,0.165747251179038,0.153240683520239,-0.0780701000386817,-0.68818605082838,-0.0402274467044849,-0.701907103973829,0.102301693475596,-0.31333966986384,-0.256884513914352,0.434136627023023,0.032392377691253,-0.288906326407392,-0.242980338611017,-0.467716942470681,-0.0300090537941249,-0.52391661708997,-0.257848235205582,-0.565014669160574,0.0196010388082861
0.0246495377812614,1.88235237712749,1.13586018509846,-0.298214861550696,0.210095110005533,-0.567604025976573,0.192862965524275,-0.293114147083113,-0.260029896076093,-0.0965136380010778,-0.475310798352496,-1.06495313769209,-0.643403444289715,-0.486643506707672,-0.854863091206768,1.27433086568001,0.179011754265511,0.702432941016118,-0.111679347725229,1.44371489500199,0.058047805096456,-1.0486873656888,1.09398594915514,-1.4300117210564,0.786026135693654,0.0592059323538261,-0.0864310802933594,-0.583664109385193,-0.578240831538357,0.671490547031046,0.444799598390139,-0.647609232473301,0.678234520123943,0.263405990643626,-0.0506776138071891,0.137801482165235,-0.404793734595023,0.142803923012256,-0.043176298209679,-0.0165973703970142,0.527537159634033,-0.182243420891026,0.666122800409777,-0.438237863486298,0.141075448680199,1.16529701269328,0.63799703819854,-0.201332606283759,0.165201294900308,-0.318481571148408,0.00253625139245846,-0.247720611616956,-0.176458902770208,-0.177679930006318,-0.344532770582807,-0.686276812386613,-0.442836235704566,-0.536612853092785,-0.450696927070021,0.451016382188452,0.0399128692385316,0.272086603028902,-0.124422259360365,0.761347252338144,-0.14591271541595,-0.344945127472117,0.546914724352682,-1.01796592508948,0.420329687333261,-0.0938855954513342,-0.102129273582751,-0.242787239015346,-0.391442340237477,0.26788378622078,-0.00778001142825574,-0.378926187217365,0.145180827748137,0.0244366779620711,-0.0879208549281203,-0.0171394860554456,-0.363915320356134,-0.046281468609826,-0.120261950630099,-0.136252299129461,0.246998031224081,-0.250609764060572,0.471043097349556,-0.315342183363961
-0.544723383732876,0.718820185392138,-0.120606600926913,0.0770135929537097,0.708722417382593,1.87984969953794,1.19426925534795,2.85256387096504,0.288953171381876,1.27962973563628,0.827184040552426,1.30536619988822,-0.00496271298493738,0.700052970890848,1.63920672316408,0.480065885059662,1.20473440312628,0.224178713197642,1.52080706454428,0.508916732236059,0.812660147931878,1.03067865047243,1.38578538160727,0.246126479936081,1.36057552997742,0.465978757956008,0.727372773283501,0.325257764885246,0.451831418026406,0.658350880037634,0.349347277730829,0.448914382684513,-0.276096618934285,0.614124148612875,0.168776524670345,0.323708779088694,0.380200421791853,0.683430405669556,0.672671659744117,0.591284649254594,0.662066596219395,-0.315847861939906,1.34782169734249,0.458343721006327,-0.289158538137202,0.370479986490173,-0.0133268484311503,-0.02727234719851,0.416797189352233,0.644106239177235,0.534552094857984,1.66388263142458,0.13832160052021,0.622885296891703,0.377061248554256,0.541087400831943,-0.0378271893270759,0.241310457122291,0.974849356661553,0.0721438340572914,0.454703470691436,-0.0213932595706314,0.94066982200745,0.174683655047411,0.243976436957181,0.402527771119221,0.726057399249385,0.0290795058307656,0.800133796730559,0.151422832461021,0.34817722224973,0.036386139763266,0.114504690522252,0.260749325738947,-0.0499073779219433,0.185208046183555,-0.283109134342586,0.135430941963192,0.043272328499968,0.10233382005887,0.140638321924706,0.256700037772738,0.341012928821889,0.208828162072792,0.334415526250124,-0.329038724619743,0.972348009399162,0.125288193507423
-0.282758701390085,-0.00128046516147733,-0.501389372975695,1.61469748407425,-0.207663072646917,-0.318717302981426,0.953167136844281,-0.066078646070653,0.167302586259306,0.457218388032449,0.440516924325478,-0.31554132183485,0.656941856885216,0.871649856366703,-0.202421556126389,0.19804999175456,0.508028250071234,-0.532823694156418,-0.0378528695361658,0.589886816415905,0.299519163869352,-0.0660694875332064,0.430995982162423,0.120355456202736,-1.28911515118979,1.00893498665226,-0.281917026799398,-0.0681638607281499,-0.264416893806906,-0.0406302625733935,-0.064864754469799,-0.539517465243107,0.870746143158194,0.895706372303085,0.488102671507571,0.360145136300199,-0.386481010363114,0.47960859616736,-0.530747474292001,0.327671235651388,-0.0685299301169006,-0.276745951235048,-0.345748185633713,0.286971706999019,-0.0912107513159167,-0.121425834169863,-0.210716001738568,0.686025520451645,-0.045589895381561,-0.220593989777831,0.406462079605893,-0.109752962820444,0.0685685704535986,0.144451189144825,0.162844139870028,-0.298227308185517,0.382066663761128,0.353798544591896,-0.0777780936328819,-0.062380641674394,0.172963407154174,-0.485926450445233,-0.0762552444783667,0.225499117411319,-0.0211505586765055,0.00827803183899604,0.139889271565907,-0.0494867935735351,-0.951436075853791,0.478858026022742,-0.210298571588313,-0.0844524577182008,-0.237299473517553,-0.118777289509765,-0.232717622514032,-0.323315650973164,0.231577249657547,0.224545266283504,0.234170591098418,0.125749641443294,-0.352144848390046,0.142472857163569,-0.434440866659295,0.0591809683666338,-0.140327547296626,-0.306084980055687,-0.273062398414724,0.0410663932571083
0.40068570378348,-0.362199071335774,0.232136550256008,-0.861470905501577,-0.0249941411837674,-0.57437519797336,-0.288440276491647,-0.298062579660495,-0.40870471249128,-0.267194044470828,-0.963118466543405,0.151761464402458,-1.47041596561988,1.59326174169032,-4.79142551390271,12.495148107206,-5.66618010113097,2.0848531345201,-1.83014560498563,0.201880667830815,-0.664131863732296,-0.308957845178754,-0.921938300625724,-0.341805875035681,-0.445364081286163,-0.511530441481959,-0.346137032294121,-0.428383520467159,-0.28359721968323,-0.49445616425252,-0.226684097368171,-0.3213064071291,-0.140078544858668,-0.631369697350359,-0.161786692659611,-0.451577859088079,-0.313475006338995,-0.185881805885856,-0.275767527303052,-0.243647418651773,-0.237064840825829,-0.271416861899422,0.0178559501952791,-0.434662268158218,0.425218815485266,-0.367971873289744,0.169527201326298,-0.462614744577117,0.0465806546867983,-0.321144684880765,-0.253165108650806,-0.25072773431312,-0.261707312624608,-0.27697248988788,-0.614782667428234,-0.0562553901103388,-0.967469981928188,0.826841750768334,-2.70073495728738,5.80346137742245,-2.32381639812274,1.12040631427327,-1.24561064350213,-0.0180070125390551,-0.519044723676992,-0.0790334194939327,-0.690709555653819,-0.338188470997672,-0.393677027030408,-0.438073883867087,-0.245833775199806,-0.195093143522512,-0.246720394166789,-0.365191674500295,-0.304135716039268,-0.211051467797289,-0.222066197142624,-0.258739332969468,-0.154343634026925,-0.395904061842925,-0.305220365017733,-0.230485721384339,-0.270138038100283,-0.265143322115551,-0.249841866932269,-0.302956678825287,-0.00567669461972839,-0.313584935675405
