0.0457318499128638,0.000606494667976942,-0.0954849801532188,-0.0294433221727584,0.0153005320559133,-0.0761735327587743,0.00200025894415199,-0.00379497886535332,0.00272241063387084,-0.307802348811614,0.0924069848193445,-0.105535591047817,0.100392429102514,-0.0934624989730189,0.0951663220660767,-0.250821607125962,-0.0677561105628211,-0.171636856499187,-0.146267949006871,0.060197045720418,-0.0365025318365899,-0.0474825034600126,-0.0026142915610498,-0.0640636014222485,0.0409843134921396,-0.185982384019128,0.0988256479059987,-0.128744276516406,0.124396123300321,-0.305389198608795,0.512790882471047,-0.872040937893736,0.943481323832833,-2.02469324850559,5.49675467811747,-27.6763589611908,14.4203323245279,-7.73283317454934,4.0483629004221,-2.32005831795108,1.22480888716969,-0.856030855202265,0.698847343643768,-0.315257544880707
-0.687041188921126,0.733178447872839,1.19995155475299,-0.124464725938402,1.06228996252439,0.423612814807716,0.487852260317354,0.544069504756183,0.699395090994769,0.142930311797095,1.48576518126966,-0.639623047158908,2.87420110861632,-4.64234765147762,2.77151370745518,-0.633381588714035,1.9322676517044,0.493706383289676,1.30303721837019,0.822213265760138,1.2747146247082,0.344253483113218,1.06285861990964,0.899808146050606,0.622920762371955,1.1047609350349,0.843487044472264,-0.156223956564986,1.56199103069152,-0.100613837751744,0.973381674614391,0.681437421037319,0.326830182002957,0.55124909690465,0.964437555772563,0.497641587315625,1.17260301633749,-0.0354926099813685,0.511040572212453,-0.806932476347422,-0.888227488688121,1.63475646371415,-4.80860804664265,3.34346896620214
-0.0493018029948935,-0.327728623045911,1.56269214628993,-1.41197537873622,1.07653801309518,-0.755000550336278,0.569666735016869,-0.237601923589793,0.0808998478845136,-0.389761127735805,-0.0559063530378174,-0.154875967981586,-0.253377568885257,0.243699049622004,-0.77134442565596,2.55528848151157,-1.56725690645718,0.883789890120116,-1.48194259611476,3.0174017750014,-0.83692838015629,0.689483374582511,-0.923240830892803,1.31458705521053,-0.265846403263948,1.20326124670545,0.0183374188682121,0.0643698843287694,-0.0339891038265465,0.50045438123541,-0.178012342024699,0.659485140047762,-0.244981195789707,-0.134115347714372,0.395547382485094,-1.98187540321984,2.78934901322285,-1.33426091800344,0.687835378325492,1.51890951221081,2.77279289513301,-1.14920999651995,0.888142922811894,-0.456241626303244
0.0675136805876773,0.168891988861656,0.384250185635487,-0.0864079463497752,-0.238687383827355,0.0936672074029666,-0.514573762370584,0.55037018474391,-0.76231380646083,2.20836136648561,-5.15587537625146,12.8870439536412,-3.8437514052664,5.88821979704493,-3.53656136639278,1.69386584020481,-1.05270755671284,0.350839735550127,-0.0461363768631458,-0.243456325066652,0.0570175706598919,-0.140938930301097,0.102150646540302,-0.219248052342399,-0.11777038778065,-0.0139086945992916,-0.191482212293126,0.0731310455016661,-0.112029595225277,-0.0371311928098885,-0.120224943043395,-0.0997615500396978,-0.0337581179679985,-0.158871378882691,0.0630552394565594,-0.229713554113122,0.0177046464366264,-0.186882682219561,-0.073178623583307,-0.108062386583327,-0.0709969055757338,-0.131581940504438,0.0353091107530539,-0.0465579223212984
0.379403362233632,0.533411552079591,0.0828487015474056,-0.50913894334665,-0.336173401144614,-0.837882185595824,-0.376506238333289,-0.620713101385931,0.520447681389019,-0.820801516539303,-0.198586083975495,0.235401050803836,-1.66153159752405,-1.55428663634428,0.547597099896332,-0.849483580728749,-0.0795195963734389,-1.54381022802691,0.287905118002031,-1.07991541072958,0.0879965554140378,-0.768051562548807,0.0523284477659641,-0.764204718950879,-1.05835558615444,0.515317716210732,-1.08047174629759,0.586407729320055,-2.600729215667,0.534801339566471,-0.87763729972933,0.654355818109787,-0.36263556247186,0.2673897772724,-0.393584198010683,-0.0252416104093534,0.0547045300391149,-0.27400220629907,-0.421917962491114,0.456604625920423,-0.377204185896718,-0.0206836903814485,-0.863393791621166,0.534098372082925
0.581736598245288,3.82449794330162,0.109222890740156,0.984136434351947,-1.59057735578996,0.480307044122778,-1.07627407563637,-0.466618446936375,-0.729954310239138,-1.14028185969146,-0.312212517754706,-0.714590142598526,-0.290738978378122,-1.48216013794844,0.32827090449026,-0.96695036262381,-0.73590579623629,-0.710059471854379,-0.338228943250823,-0.587436633286475,-0.628853738713712,-0.162375066603332,0.0775923311140741,-0.140509179778145,-1.07224470206805,1.20425257982188,-1.36445075522893,0.333940277000835,-0.314476751680269,-1.07778369803181,0.0856419823707756,-1.6167491274289,0.0743596762071291,-0.206939265454469,-0.389206798952487,-0.561784136705921,0.0497646163360837,-0.830705064663508,-0.700375562901132,-0.542461801336752,-1.64463483113214,1.75830447930435,-6.49185529441201,14.3676656736629
-0.878557663767828,0.100477589141036,0.312534272785396,-1.52679652339925,1.59204730154495,-0.374367719779683,1.12518384665788,-0.128135297838212,1.25427571871748,0.913067050890795,-0.688515346675084,2.68925313495396,-0.568329149039836,0.258404367362438,2.25782638790134,-0.586322359664981,0.277435528353325,0.134849289140375,-0.0965247672085447,0.88450678235043,-0.22353692910832,1.87238753613442,-1.01811349768685,1.85597507886891,-0.240694549439337,0.364049857257532,1.46928018610377,0.711965232189437,0.577707016985153,0.62364875785506,0.383439138764569,1.16265727503871,0.210145328082095,1.84447360948557,0.17626907393027,0.625465096646999,1.21741459397011,-0.947418806069366,1.85945343208336,0.738303465677633,-0.060595251068308,2.73109324749697,-3.34366626186891,1.88246515540471
0.0139922208821123,2.49833001869852,-6.31509034981759,17.1189344343,-4.79184156395568,2.59913820716406,-1.28609733154798,0.741983431914944,-0.438915321160129,0.320227567232977,-0.298639656043207,0.0763265976511366,-0.0569863231211348,0.022687020337146,0.1490219144722,-0.144912247225724,-0.00689412349812085,0.00493680358966686,0.0140014750608021,-0.103183861125711,0.137468419669271,-0.108249250101316,-0.0945253267885692,0.115125969290995,-0.143239060375592,0.0111318634796191,0.0465388678605104,-0.0162728759320428,0.080069728538367,-0.00701254684481643,-0.0772653232991821,0.0271702480125651,-0.0451347557389481,0.107584541265333,-0.0515482800171516,-0.0135317875087418,0.00498262247096377,-0.0298751742506469,0.144437588737761,0.23483462197828,0.00882834775127699,0.206061157099564,0.0981712668522695,-0.0950275493804412
0.0664240607161597,-0.210660239533907,-0.0279162401079689,-0.0675271224944555,-0.398043255247281,0.0520592963045314,-0.386923467813757,0.422893991927642,-0.765308623448883,0.0876386607806955,1.67506428037134,-1.08183204008539,0.45138307822132,-0.404317168870773,0.106576304326909,-0.251479833134099,-0.0867241325197445,0.0188776358738748,-0.00440196935576799,-0.0732799046221887,0.0684093421684206,-0.0671760368918933,0.735584876270093,-0.328142537238786,0.0415620363816126,-0.313811611139309,0.147351612590807,-0.555488220988648,0.361363486029086,-0.385741186607952,0.363425450432705,-1.01459816723044,1.74276001753552,-3.29702885370681,5.53797338748622,0.953105121946816,-2.54682252964671,2.51914788296466,-4.92824929644672,-2.24016106070165,1.20754001122954,-1.56242672667422,0.464120753889199,-0.542648717189062
0.105661775438974,-3.66039715236803,-0.579620306598917,-1.10878758342716,0.578170961128845,-0.5325287771717,0.335912399319463,-0.326532969132448,0.000988313415739959,-0.164185358343981,-0.0670914201593184,-0.158431511109279,0.00427995380098231,-0.315738368916523,-0.474499077804555,0.00341466115998729,-0.247197819317938,-0.864526997846588,0.266818506686181,-0.315120513495908,1.28896290003112,-0.783173318201637,0.112281097102749,-0.2192092501438,-0.130882420091159,-0.239391535783822,-0.124710305800659,-0.0865301335991388,-0.211928080522674,-0.711353206622317,0.488253090309077,-0.38067281665133,-0.0472474054275796,-0.387614075230984,0.609486326689226,-1.52712359140231,2.83459143762768,-6.37319231745801,16.680604484255,-7.63370316457547,3.91919209171313,-2.33781621117929,1.77191870331097,-1.04692853801963
-0.0223006837018903,0.507218316531958,-0.0745832193160943,-1.26949691886565,0.446419236818965,-1.01133774832431,-0.43654864705279,0.352912915376607,0.885030633534108,-0.527406856198301,-1.62549816093783,1.74803910549799,-0.382111502341385,0.252420638645503,0.377816925119814,0.306257672801713,0.206916819701396,0.421243554031812,0.484769925782041,0.0403033688152678,0.524022029272366,0.660183260425301,-0.484577921176445,2.14637201417371,-0.93726754361625,-0.0159667113940989,-0.661790887776647,-0.299235826603891,-0.30411275762138,-0.0433657760978713,0.422430616190708,-0.228789949330419,-0.00582225551988494,0.196299749796209,-0.270986479821149,2.23153460193163,-1.73451543539876,1.31051054431673,-1.82119026556967,1.93741934116099,-3.49089586928873,-0.186604515120861,0.413762664984921,-0.531956371576105
-0.127913538594779,-1.07800356057555,-1.22206832964371,-1.18564595719434,-2.30212552159201,1.61128473337038,-1.87764937035101,-0.505190796046652,0.317651334399408,0.0316958504532616,0.889137293470548,-0.389943832289042,0.280973179384095,-0.835765623434915,0.0311876140802368,0.974016448347699,-1.21247806436957,1.53645748923081,-0.700395873135468,2.98863087287786,-5.44433555164433,0.283083668709505,0.774371289603456,-0.849513904197034,0.467205884102243,0.443394378085484,-1.37380750010502,1.09621527488451,-0.43133063179568,0.925255230536518,0.180582641720917,0.433114480015483,0.269336041615089,0.0877691284483972,0.242500281727926,0.914503091779882,-1.09506712247151,0.702933824860397,-0.190039833948053,0.0563348932668559,-0.322302725727671,0.345361114551274,0.0886821683402153,0.117278054381737
-5.24053119830814,4.90176873444023,5.59235290845819,5.1983342087876,5.22407716538323,5.34683979704842,5.40448051749103,5.31529538747974,5.29766319241458,5.34088356102276,5.35793476927861,4.91784513123108,5.66512183593346,4.94997685828545,5.05862842370076,4.90494841976603,5.5279719258984,5.26884838473335,5.42242061074188,5.34984652671358,5.41639306748711,5.25348538961827,4.89684479154918,5.47939652849273,5.26691489219804,5.25365111497478,5.34663801032307,5.43871621989942,5.29361227354294,5.41271248103851,5.35493316391345,4.95743782709197,6.42519574798009,4.51740915775925,5.53558261122966,5.35940847129173,5.21944915975814,5.32116012960579,5.40531020593794,5.26373002269796,5.3031181145202,5.59702319381332,4.33588985582539,7.52095923462735
-0.0270516301344742,-0.13877908996799,1.09626979644465,-0.364062288579966,0.387216451514373,-0.63960613671121,1.18219714449635,0.0122750051878287,-0.0316325123095556,0.115456718918761,-0.0241889309267086,-0.047769660378802,-0.0316147482685215,-0.0718983368067504,0.163838990661895,0.0692430571487803,-0.0588667243806108,0.0448314520448394,0.010693941228325,-0.0430247667247129,0.0399535414802753,-0.0362421819466637,0.155056524798806,-0.186706273278075,0.200536532562872,-0.0438502130404812,0.0739503693268169,0.0109725779755519,-0.073482943055154,0.0549409707423321,-0.148718477097405,0.297511992856171,-0.534868370973458,1.16825387415932,-3.47836062066948,18.2348121627451,-9.42957537111905,5.51527571299407,-2.5482584697076,1.44557869742637,-0.749711726022172,0.526158035909055,-0.390332269447522,0.130452651638184
0.383824332840236,0.562662990671474,2.21076171616042,-1.35413144441769,-0.953187039624725,-1.40109901566834,0.847108124469663,-1.25632452918524,-0.819045511298186,-1.15360123617316,-1.41580892875312,-0.622869195707612,-0.466869648599897,0.199893848480897,-1.79454605661553,0.457172291712794,-1.54825883419653,-0.70675757492473,0.461754585143068,-1.53681374043604,0.10126286945734,-0.0311539573614262,-2.23030549564984,2.07058611435493,-1.38246548335923,-0.192112545723589,-0.990489958593369,-0.556669115968774,-0.96724653323778,-0.00118553563730098,-0.294650196846416,0.120882481613635,-0.520045538608281,0.574908926085239,-0.657213906316218,0.0149996942569664,-0.408515381668336,0.161643500696852,-0.480587911022028,-0.152214147376303,-0.281182498289592,-0.362737011339065,-0.477776833974006,0.745045231829723
-0.0288083084090785,-1.19608220013389,14.687257033118,-6.53095247622001,2.83613084011869,-1.33785680419653,0.699009036803305,-0.409407530008732,0.249840649878571,-0.212468880276518,0.208881520255471,-0.268851080920164,0.404589815628536,0.182823902147298,-0.208304963029481,0.0885746420298503,-0.0836154732817476,-0.0342726896096722,-0.0540457388634045,0.0242864627387478,0.0477296198638925,-0.149935956883252,0.183260871136487,0.00389117140441657,-0.00249019744058316,0.00744733169730146,0.0359181831040907,-0.056665701383047,0.0645025835828176,-0.043541017850408,-0.0108094749956896,-0.0179309563711873,-0.0247414269554662,-0.039257647643182,0.0443105883001411,-0.0814824354893821,0.107259590041182,0.0272920739322526,-0.0327534399628879,-0.0342187514909219,0.0149580257586066,0.0283357926089738,-0.00201102283200728,-0.0376162287378821
0.0262691295690955,-0.057844450342467,0.0186198748317088,0.0378248989272894,-0.0330773999926509,0.048013257991862,-0.0797334349667578,-0.114413814416769,0.0745996941653958,-0.388651983170568,0.212752710336056,-0.112771926004364,0.0794768434232887,-0.0478173990696312,0.0446609602925801,0.0113957283753678,0.0126677345952222,-0.0825769983857648,-0.131414478100629,0.131969408786235,-0.0479595428702823,0.0539129720472895,-0.0636965453284187,0.215942341915609,0.0991540102022152,-0.136940569279524,0.335573568366967,-0.421065434529335,0.181041823842872,-0.136782414909015,0.282078516109317,-0.459154753444763,0.984963609914553,-1.81877668132831,3.38215294011916,-5.2944458084115,-2.73106273221996,1.99558535251401,-1.07356914475984,0.623629079294955,-0.332173794608963,0.166502425459035,-0.0365853964488613,0.0658101918439179
0.0355362432412564,0.350966272634758,-0.74792900976671,0.167497706515702,0.147096121073749,-0.173938697993576,-0.0744662616594437,0.0217934587939253,-0.0943627423290837,-0.336406497215579,0.237018299993592,-0.163659452988842,-0.239048869560708,0.250768184653278,-0.188294649855104,0.0167990026294655,0.285741994362151,-0.22672535077509,-0.115982239265211,0.210124517521368,0.00542048969579112,0.102178636769304,-0.0524013791568494,0.119367364529228,0.0847174287541761,0.0696071790647698,0.0413238940120403,-0.0544137307813404,0.127659073712549,0.0305124771570142,-0.142394892469936,0.110354724749914,-0.121447801036325,-0.183871655038142,-1.01440816968825,1.93389603551542,-5.23654992701985,1.94241121938594,-0.958255246984634,0.305444561324613,-0.266391534373417,0.0323414290496912,0.108739005673005,-0.152573090651599
-0.0956000427878618,0.127385674393626,-0.627088455069268,1.52298404968035,-1.3366360606492,2.01820812252087,0.69361995635728,-0.396288789514395,0.715461132038974,-0.515618940545719,0.182691184105302,-0.309084701876483,0.0735359891409807,-0.028490276813846,0.259061484822383,-0.202569849054661,0.102060246060004,-0.0696622367487445,0.0306953783649705,-0.0593274774109647,0.114923278623868,-0.156521830032897,-0.0223293188160457,0.050403532335035,-0.0433053418432728,-0.0299032114158381,0.265954122045366,-0.203071798777529,0.00957869047074153,0.314273532979596,-0.272151615759797,0.685237965083228,-1.60365392100564,3.38742649783187,-1.30138097367497,0.485614134042752,-0.332043589509815,0.138051351642447,-0.054634851268073,-0.14694908919479,0.159070943764064,-0.101498251554434,0.172671140929453,-0.0833068023227571
-0.145726683433012,1.31793002875738,0.693086461479703,-0.145030016829978,2.22846425366623,-1.95590959649399,0.622282727178593,-1.77591908123435,0.364570711881165,-0.836544972748299,0.420445198075711,-0.435648322636548,-0.158561176436495,0.354754860816395,0.432284263545485,0.0968564270913178,0.411834479271452,-0.385049705454524,-0.258352456321413,1.00829933064746,-0.722006993353087,1.08608143249256,-0.568551282959426,0.632275053488126,0.765712134617187,-1.43488598173687,0.310930985166043,0.291533867841401,-0.197890851183942,0.0957758862513402,0.43897902722738,0.196058631348318,0.490580325657698,0.54509981484766,0.329328060544706,-0.71076030013517,1.30952603325468,-0.85050690423883,1.05361364022103,0.110097447716752,1.11748838936207,0.124407037743328,0.72037103226567,-0.135678695214585
-0.0600388386579993,-0.0255958565241619,-0.490469163643827,1.05855851491203,-1.40489591802158,-0.422750162260222,2.17979733287308,-4.17701487253518,8.01922407123002,-15.43243634488,32.0085389025992,-9.15926299928058,3.77588263332845,-1.32495461297667,-0.937872676736984,0.369832153108834,-0.219569379552088,0.366342112453072,-0.0582420027871098,-0.0579770587880426,0.420222187511498,-0.059252247786401,0.0378286604341765,0.20522202552171,-0.240886965798672,0.576970202225985,-1.0257102457222,1.95552830218541,-0.347801921448597,0.234464455140021,-0.0543109577939596,0.137369493366221,-0.00818876186210764,-0.0794976582283844,0.0538453412490795,0.00247950995979815,0.0512400043873052,-0.0203550462005736,0.0384654075801292,0.0277029760804069,0.0239125970522736,0.0218840964088575,0.0510314664349635,0.0795702976448849
-0.0211762896428726,0.0369291173313931,0.0490481711138726,0.0247148881618428,0.065689390502412,-0.00714453752998219,0.0458833707340013,-0.0860348622880075,0.201130494942025,-0.0595573879257459,0.0738081060814433,0.0414052318625607,0.113101259266713,0.0178290736177971,0.0910878616810316,-0.0176306044438854,0.104592110390296,-0.0693344128886756,0.0959376401388459,-0.017503754352146,-0.0432841902839071,0.0611128809923992,0.09315670814467,-0.148413470822932,0.161388669931603,-0.0304702553700695,0.110732684620315,-0.029727040460214,0.0978316875539373,-0.0401385475593934,0.24335957958089,-0.365455841168863,0.714498630898292,-1.28047306286516,3.06343188850817,-9.75971569725939,4.78505588274425,-2.45221694008465,1.14425270712477,-0.605157911956189,0.418468129403195,-0.26057317489568,0.234978637429701,-0.0465574629165408
0.410380356478515,-0.4180563355773,0.117793140582518,0.348797613585932,-0.198938919757281,-0.138835822285439,-0.209451338256077,-0.0514628682158882,-0.507552377480113,-0.134132116998304,-0.564288771121418,-0.00280710256380994,0.0214086917751464,-0.753605471636648,0.172672608001878,-0.473801372922639,-0.649414471548046,-0.654972230280009,-1.17213742574923,0.110846342762393,-0.724690305966845,-0.875967767921114,0.236185558750434,-1.56941666918314,-0.737004243562121,0.214012948141612,-1.39844703520781,0.85617788147319,-4.6091879535622,1.53676666719842,-0.994460942734635,-0.699960785873586,-0.984975105205568,-0.938035593442823,-0.410737050349138,-1.23147909141296,-1.40634020323923,-0.0969103447277714,-0.1195645781674,-0.211062396387284,-0.125624048231249,-0.0951321512050959,-0.206909875726411,-0.15017488711583
-0.0369007506918731,1.10019592663336,1.53160037340608,-0.567496835517434,0.393776296440151,-0.554984973011092,0.453012568171593,-0.0468847226235366,0.278810847672314,-0.222885819172106,-0.00580068472141314,0.0827505378917529,0.0383763700215113,0.0637092636017279,0.0547249964418176,-0.104292835610462,0.337267764689907,-0.304364981722216,-0.0122520871540804,0.224112286107057,-0.0799773873991775,0.323910874101715,-0.2383428903137,0.660117036595199,-1.04163354229088,2.73242980292946,-8.84529554357511,3.97995358527961,-1.89703265643679,1.13739531147622,-0.598700138740298,0.546601955472623,-0.224973179355762,0.227110596098566,-0.0279127380788938,0.267213060614806,-0.302596562863606,0.0715219212460207,0.11800945614151,-0.0300387643248174,0.161316090325004,0.138551624427923,0.0223923162017079,0.124066326152367
-0.299053876549283,0.00142108565864748,-2.98525740337903,14.5125165871283,-4.84090017430763,2.99681079864759,-1.18672420917394,0.849380298777192,-0.0420509206516843,0.396465160661332,0.401366831471967,0.184107760909015,0.772284125386209,0.106186314768878,0.440939443671386,0.0817729890408855,0.372779205859302,0.0625375471220879,0.336503148635469,0.238827022223442,0.129865449410656,0.456000189132614,0.262038428236559,0.111830108390163,0.404966248343942,0.195298247058934,0.187114970732846,0.21578707540976,0.250042514493615,0.240335289599326,0.212619373408997,0.228334924827082,0.129899718028524,0.393657492445118,0.687275407634055,-0.0040306270347865,0.399141923913648,0.315378205292978,0.222084751520196,0.191391262187002,0.42132402504709,0.373613250146674,0.270252432567017,0.270341880647181
-0.2482827244608,0.287500116212583,-0.434298331140617,0.236584788501552,-0.15280177971428,0.33936057030582,0.104826049064415,0.682913709239219,-0.205139858791623,0.607340098021589,-0.168770016069604,0.636916399053319,0.660737440991873,-0.375896103057102,0.627465345239113,-0.482221904105399,1.0753294216677,-1.74042784041829,4.08060563486363,0.269822268981465,0.343250278261269,-0.0294232047566785,0.47550576657746,0.555034788587056,-0.222493391259753,0.49440002361009,0.087361239386492,0.534375118598286,-0.120796328690543,0.57064709154453,0.123099798028641,0.399502012227038,0.0827134124858519,0.501842218886682,0.559878688561439,0.349091567039134,-0.0812966691013987,0.332257541148685,-0.0130229228925703,1.31838942887207,-0.108807171207967,0.385610790983783,-0.493192152883915,0.518769480103726
0.143079925930305,0.168483943018182,-0.351452703458502,0.170410566540009,-0.706764973897171,0.102134992638915,-0.345121321637557,-0.0916423463735642,-0.307630999283978,0.922414363708495,1.04272411427323,-0.552198632783108,-0.0930110496451631,-0.277297607883891,0.183005804715091,-0.50468665099407,0.01178094648564,-0.351196753961027,0.115390056242038,-0.184289078571152,-0.279638673417344,-0.245084982366231,-0.208713980141824,-0.0754942085176799,-0.571205573063242,0.958969869490596,-0.505307318187035,0.118024527422184,0.194908121401249,1.14821141300321,-0.1069018766133,1.28349685663645,-0.303574750779746,3.25700569270494,-2.49601561585371,6.97914832343573,-4.14825650259623,7.27687925240504,11.2663506152592,-3.99849917448292,6.17244339256425,-3.79567305272208,2.41697291319222,-1.3802932301055
-0.525596911644532,0.586131382934625,0.456817684887197,0.66425586965716,0.348953738597579,0.679296580184565,0.494906521163627,0.592175844247827,0.563389597179274,0.519065483480285,0.590967072664305,0.527443541507182,0.594087146371018,0.540915940695056,0.601791638929472,0.474326456277016,0.59362733164821,0.55499016236372,0.578217745588182,0.552849238094501,0.579697543415833,0.54955572275657,0.528249661049289,0.656403587131097,0.488786916869269,0.408962443819413,0.61098309917489,0.536439342009171,0.562046996075945,0.585202496269231,0.536744106440545,0.577332039169509,0.469103944810125,0.50632285668006,0.576678685221763,0.456921912627563,0.609739693774665,0.192404717270969,1.30260222322127,-0.878037678576021,3.03570985030509,-4.43056821881162,-2.36771184543307,3.21540843693927
7.33237577477468,-7.36776231187003,-6.90406767711409,-8.07283403468744,-6.30860232828635,-7.63678682573809,-7.35885338898054,-7.24143407487174,-7.66138625471005,-6.99213790786031,-6.95705255699023,-7.09928864790243,-4.39315232644635,-9.02423390135276,-6.48419253360985,-7.81786648876134,-7.04085543095702,-7.74301852358163,-7.19424220135425,-8.01168750334424,-6.26483558903393,-9.88243750455237,-0.93584097793183,-10.3621710703123,-5.88183486159605,-8.12089918208243,-7.16185596323781,-7.59023964969517,-7.31899598547128,-7.46464221096251,-7.37377804254201,-7.55016996876132,-7.24641935767055,-7.29396768430551,-7.49967521606227,-7.20507090368916,-7.47238571244966,-7.34582946804193,-7.28409611517155,-7.603373898581,-7.13367226784515,-7.87322310814964,-6.24287624838727,-9.81384136183336
0.0678692359967854,-5.56430071133761,-2.91656208619205,-3.39022055561279,-2.65183482397058,-2.45251300583792,-0.329864575469011,-1.25179206310404,-0.314920859091574,-0.0630213212445645,0.171523981173818,-0.427773779717633,0.367730231778553,-0.0274743009470642,-0.314490650300013,0.251360105965793,0.0843136464835775,-0.468404695503189,0.485567388414731,-0.395370739721991,0.0419089451106678,-0.482102230694673,0.523811307395072,-0.390657098293761,0.183881169781319,0.0699355277893839,0.0826398371124463,-0.123408333043213,0.152383474638308,-0.0376976141196799,0.245343045774285,-0.285205600136482,0.164870419860574,0.039489894728964,0.137893567840576,-0.0757503100979393,0.090512258104682,-0.387312008578938,0.239584124141582,-0.144342386410156,0.117014806693487,-0.420539724513002,0.566777717773083,-0.283318937464523
0.121818426673445,7.95950563349158,-3.28685190555848,0.860303581580141,0.366204158057408,-0.496701087885649,-2.66652369696405,1.31321580340757,0.241241292515326,-0.144397872750205,0.0134918443347186,-0.143957681097617,-0.135849050428942,0.305085521881266,-0.219177330735586,-0.163568659582874,-0.0382654382651633,-0.518073873063156,0.655128954582376,-1.65404416679328,-0.392348710240562,-0.212233819941111,0.123650430842338,0.0770533342744714,-0.190110228729267,-0.17512454792432,-0.151496210668257,-0.133387749337922,-0.124412177524437,-0.169236683816557,-0.0473718448555068,-0.197193801208007,0.360666277468839,-0.760955750445406,-0.28803676844875,0.209740416684658,-0.338494565288576,0.0411579615185924,-0.218257970259254,0.184915589886697,-0.345538100328668,-0.206699033260164,-0.049525000877382,-0.211012807780347
-0.073478029531603,0.0629594725599031,0.128788860730182,0.138408213305683,0.131356440437281,-0.128466651568702,0.261460032698742,0.00502061030019796,0.18829941768849,0.0108356105663217,0.23714424596983,-0.100632822271642,0.242208340193817,-0.154586192597038,0.507100520204557,-0.497938238263708,-0.434550332657259,0.360876088400076,-0.118540012726448,0.221263120575919,-0.0175549513980854,0.0435575094720468,0.138018118048729,0.0632109045843286,0.0597031723695397,0.112049869020579,-0.0182478803525565,0.226464422178996,-0.210424766783025,0.562890756698026,-1.02810594242715,0.222939692257675,0.351629418055689,-0.653483905190149,1.5686144940453,-1.71340952318023,-7.62848624227027,4.2936013552675,-2.31889502586732,1.38935728795159,-0.638968132136762,0.509235958509933,-0.177764470938114,0.223020292976617
0.00828888745003651,-2.31138806074316,3.85290852722232,-2.27427402833812,1.02400035229596,-0.911885868556293,0.351099180033446,-0.327943409233121,0.19795096131674,-0.584095752904225,0.576240368467552,-0.831395703393684,0.866590168319661,-0.811654076555565,0.0714495809782845,-0.328240422049584,-0.0326543918353497,-0.594154899279698,0.23939732205643,-0.514583113669199,0.0971486086004156,-0.104114883550705,-0.114865579720962,0.232709427673812,-0.311205985877291,-0.284724813849448,-0.212949915406645,-0.0960625115517161,-0.149563017266266,0.0269661977414109,-0.055007673995022,0.169558121954841,-0.597392423355055,1.39916451990914,-2.062051981966,3.53141256979626,-0.276549301563815,-0.110829648680607,0.192004004073375,0.0551550373705009,-0.00598890692407667,0.115407286931202,0.623889029951329,-0.138305118090198
0.125922155646648,0.194370125667525,-1.77468474258744,3.08002344132748,-8.15046509197959,4.74681444724404,-6.21753724390689,0.637060979270816,-0.739957745776578,0.233157792753422,-0.227526842548621,-0.0261474521176203,0.117489180278628,-0.090975346413556,0.0315709949454017,-0.212751164880511,-0.0330445034736925,0.0654907789762577,-0.0747282815648707,-0.333222843516577,0.0757503839380456,0.00445506112654779,-0.121659434870229,-0.0944875661808738,0.0991605061927281,-0.313488010293946,0.201669204108628,-0.0116962619329838,-0.222225013439996,-0.0480191282981287,-0.197475122817357,-0.161733367038444,-0.0160331264845994,-0.46293348625561,0.125912710556364,-0.219605943938124,0.350859836030687,-0.302342482553897,0.530665898400778,-1.1874609492592,0.508614378901114,-0.409405002204812,0.589063366614722,-0.601644911877561
0.180696078055946,-0.155264544591979,-0.0953873497323217,-0.368211791192648,-0.0816587044009968,-0.14417935669961,-0.0866351760311684,-0.133386200382099,-0.196363588706017,-0.156261172017799,-0.178570111605457,-0.154134992653094,-0.165219614289046,-0.189952424873326,-0.0739513853356865,-0.218191674506996,-0.112360886827879,-0.202881364475837,-0.108344220247851,-0.221384351350317,-0.109326684591725,-0.379494531090959,-0.0346138334206772,-0.332130471835744,-0.0923374599876605,-0.306406098938625,-0.156539039308893,-0.171903091866912,-0.247414623944384,-0.0782023765553511,-0.264688245802709,-0.0867368470101572,-0.301821189113469,-0.00621025469604899,-0.576861012331523,0.398808240948791,-1.22820388717455,1.69151029118272,-3.75243527942691,6.57493987116459,-12.3643875415808,0.335964528602406,0.601797252060343,-0.863500227366757
-0.311761228219093,-0.229617951706045,0.118146185412526,1.01674568434131,-0.0567034637534321,0.573483838788646,0.385010012406595,0.290550017188722,0.519507578059733,0.730038292711501,-0.270245234614682,0.463963852068018,-0.868304370676644,0.579872847319599,-0.368331487039533,1.94797116418469,-0.826659644077526,0.723563095252949,0.0933585797396857,0.679223488787146,0.0764156537407452,-0.0257311789427576,0.888831501527519,-0.0700448814006404,0.487788822308424,0.159808162190302,0.615799518216617,0.183492076404606,0.472118112848852,-0.137715651927461,0.306355044411848,-0.234256795970804,-0.454999728700258,0.362384877665301,-1.02266409190247,-0.319784646595073,-0.348915999443032,-0.133430141540241,-2.38069992281905,1.16265803824135,-1.07800411698162,0.203224629412807,-0.874645570912856,0.812713749404779
