"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-4.49048018438236,2.45082941854728,4.72505587342192,3.63578008634667,3.375251901494,4.46219655399216,4.98556102084905,3.61896027155537,4.29454150907582,5.17643497582443,2.75861463338143,5.12230099568497,4.6228707896466,4.30351184984331,4.49229601461757,4.77183501032207,4.37825546555262,4.75660905402373,4.52554600072964,5.01853710343561,4.21896588548393,4.88077506459171,3.38654315803108,5.27682511031799,4.38689520154013,4.63027040291179,4.3970873149125,4.59679885554357,4.62565738429749,4.70994548020893,4.87954014768647,4.36027230620006,5.15059948145979,3.87495798769371,4.84418717141115,4.03815899071414,4.76645006763863,4.14599367544525,4.41648604683577,4.6287444617352,4.58701232657194,4.52414497478887,2.83287137908875,6.75763789836915,-2.11464503397948,0.708964211217119,0.811638570549966,0.75571161846453,0.649912431801386,1.20018573200698,1.22901231270318,0.582232509321186,1.18900347556077,1.60630649804788,1.0580472854769,1.9754772158712,1.50600219894123,1.41427484586001,0.947144455099794,1.07091967874993,1.12280215002726,0.950016593636212,1.65709373842645,1.29025088096335,1.41168193345141,1.34186214928799,1.06338942302997,1.87795764007168,1.30685223882334,1.16499378509166,0.829023847798379,0.749268000147177,0.825705612727324,1.36620903557542,1.26287961466728,1.4530854168098,1.72737657090236,1.06574074681356,1.31764418702482,0.899457667907832,1.89259239686493,1.7908447178639,1.6604818928794,1.46965297975401,1.60463105108026,1.51382928632823,0.644517170405595,1.6828517808842
0.0638675247213128,-0.0105011038003319,-0.0697191696800756,0.0212373358184544,-0.141696893250474,-0.187175512006632,0.0189560881586637,-0.0533277927772116,0.0220795530835476,-0.155380588528334,-0.0347053372848965,-0.0142133156501181,-0.111771287801303,0.0831324868774362,-0.14263972783553,0.184409356095042,-0.31215893824902,0.583361407305491,-1.15058794918315,1.72017296205384,-3.34806557054582,6.72852877227538,-17.7323027837384,7.62712018481567,-4.19925847187088,2.20142226413026,-1.34041402049651,0.666404715881651,-0.507271618600176,-0.120795670018193,-0.201221710031631,-0.130182469665226,-0.113768500046485,-0.783105851048513,0.0935921197796221,-0.300749230645645,-0.138649117488671,-0.170372396302331,0.00261541759107357,-0.0594563029512524,-0.0151721172215725,-0.0690351163982652,-0.0202130546900355,-0.0876297394261248,0.0820634944341385,-0.105841145837963,-0.106846308062386,0.0901468318039249,-0.0833799952872102,-0.181962056519984,0.0920847475443315,-0.102412509753164,0.0226650871544988,-0.0871463111091895,-0.0511967116515232,-0.056231862858587,-0.0874687517582531,-0.0144860842342646,0.0220000775172932,-0.0308744126116725,0.0213741396209771,0.0254922185105247,-0.381852747835695,0.390534601352958,-1.10834145832452,1.8528324838707,-5.61636948441854,2.68671271809112,-1.52886755428651,0.593345712118101,-0.243478852761184,0.0193408397091288,0.029782828481063,-0.130670735875399,0.041206814358912,-0.126495767793478,-0.017473588847033,-0.327795903885435,0.0447480045760871,-0.0523671270106014,-0.115820355975273,-0.0615350189898958,-0.0234069546525612,0.0629024440977142,-0.133572794117954,0.00998892478786947,-0.0625824145662538,-0.0247046767398159
-0.0158606279453485,0.0313243923253623,0.0120148639689753,0.0444393812177671,0.0220223063516596,0.0418386332917699,0.0273558644428232,0.000409304946506023,0.0594703430571592,0.0099396986217731,0.0223305872334028,0.0446577124519265,0.0221287312607432,0.0491148412400288,-0.00353699703329656,0.0757803139949811,-0.0366607426373871,0.167248655435518,-0.257955930722428,0.469301704346031,-0.729312060929219,1.40598043472834,-2.58658101245573,4.83690706316942,-9.28668384597462,18.1728560064519,-39.6024550830322,14.3256677040241,-6.7310491948027,3.55043614210602,-1.87433021437823,1.01744926943426,-0.539001513555817,0.30509988164257,-0.144101353809421,0.131184486644986,-0.0507301158374327,0.074082869335822,0.0123575875344018,0.0460728453222593,0.021060490188335,0.045812770551691,-0.00842958979156592,0.0221164599813933,0.0436080395360788,-0.0919951231298072,-0.0911893745671119,0.0944191465784636,-0.049244141669821,-0.113881595336764,0.0940075775918295,-0.0923940047634848,0.0328723901494136,-0.0346384737119692,-0.0285474063241777,-0.032945876483521,-0.0424039322463868,-0.0260023672127606,0.0497653188192033,-0.0569646091090989,0.0860680884578004,-0.0666917145965706,-0.0612068762572884,0.049326297473881,-0.236226661408945,0.380956500854341,-0.825872399946432,1.72657836927104,-3.20907424264223,4.3523453694632,-7.39574601045851,2.55605005825813,-0.935289233529556,1.00691715488068,-0.361093314827394,0.277199980725842,-0.158415083468801,-0.00224120465760039,-0.0189406727024703,0.0423860230686292,-0.0798215642140943,0.0433735946699251,-0.019690322993799,0.094567723234079,-0.119888062814672,0.0475909531003127,-0.0596620372228456,0.00267158397252026
9.78429783221087,-9.93009856713406,-8.67989393508896,-9.96877218729636,-9.55279042512117,-9.93169964875236,-9.74008860079862,-9.88566056800741,-9.82776313144729,-9.90695346217087,-9.77512584458835,-9.76150887916684,-9.79128760984388,-9.77010501349954,-9.90688006577948,-9.79870332588728,-9.77829795205496,-9.90651823042999,-9.95057284523847,-9.78787195896323,-9.89658922947294,-9.88060261136201,-9.7127352493165,-10.0727608346888,-9.73039783805787,-10.1674208127122,-9.7476328148326,-9.98117453844158,-9.69152464870109,-9.9049347809227,-9.88936211544432,-9.74652752511116,-9.85505274215748,-9.81099093495599,-9.80786473820357,-9.86377238919003,-9.78097215424838,-9.81422538961434,-9.79262973677042,-10.0651094549452,-9.3512775678252,-10.8923034711315,-7.43059846381608,-14.3508306435252,4.77053998331314,-3.38965089002673,-1.75620738405593,-1.7493662175348,-2.04561601869927,-3.0787774317286,-2.14190145970617,-1.93550880898542,-2.66624115965674,-3.18437056375914,-3.91917570822012,-3.9117003165836,-3.34516549497444,-3.35018640042223,-1.92696589568347,-2.42858838019827,-2.20151487670026,-2.29839321513909,-3.54293006583091,-2.74858980035401,-3.28917457603867,-2.74018951085403,-3.07983042259463,-3.40395598567732,-3.3556181548164,-2.31775654944051,-1.81502791811365,-1.95805812194202,-1.39434679396519,-3.16243738631685,-2.28831343286182,-3.50918159192767,-3.24617671631121,-3.02863667770379,-2.60829366667289,-2.15020420774727,-4.06390862557679,-4.20021963773338,-3.76028677278472,-2.93941307898761,-3.65973620447416,-3.5336273655596,-1.89914931922476,-3.58266940491332
-0.116195967294133,-0.0668275712133387,0.320488330587848,-0.175436727442644,0.494964494070914,-0.324355715280628,0.224876618790324,-0.183270130105459,0.328062221437097,-0.431765119152454,0.758191771763039,1.04870037095733,-0.693693836021279,0.634431851709472,-0.301421543745471,0.132900034173353,-0.0903832919382874,0.0353014110876411,0.109685988926297,-0.18216063180703,0.282010782004092,0.168104396734584,-0.128152000981564,0.105538168940387,-0.23892263567505,0.0529699865551063,0.147431821417479,0.110760571033177,-0.402947641676464,0.194719670543099,-0.327198283946754,0.416730258416678,-0.509270149452796,-0.209626020391618,0.196671917734904,0.052511911974093,0.143456020962237,-0.00827280011807111,-0.136233167620613,0.130499289444713,-0.137210681419804,0.394327843500449,-0.0191918695648109,-0.00874020097961368,-0.00478692495206896,-0.124487608381454,-0.0320983406821798,0.0539322010772809,0.0493654614109766,-0.222742469851801,0.139222929598295,-0.126638379962731,0.106195224102165,-0.174929572578736,0.263667452779343,0.364195542983721,-0.283318123469447,0.1721499798527,-0.00969315673964495,-0.0432457665737941,0.0734526742328899,-0.0959227725056804,0.0708552291977728,-0.128377329010605,0.10057083119279,0.0386392695722024,-0.0482866770805325,0.0984770041653044,-0.220900897127757,0.087690959669223,0.03464198594278,-0.083849766233043,0.0459595241123271,-0.0329034334716239,0.010915657611553,0.0658885447134353,-0.148560761812912,-0.156229950707595,0.0723676774547096,0.0251276475899333,-0.000311263024719585,0.00803044472026028,-0.0763776019081558,0.119900884387804,-0.179665666783653,0.161697307064341,-0.06232932721641,-0.00502563014278535
0.0394305437097735,-0.814786552163345,-0.300694069720663,0.397504338251682,0.67852946352029,-0.170888662858905,0.316479195496683,0.0862876751987731,0.00482490665073165,0.279601830892453,0.0122173457330035,-0.478808388170174,0.0433686170297166,-0.316553794546184,-0.0251409109184787,-1.28369269485479,1.55165541376378,-1.31566805173105,-0.380601723832493,-0.664936888018802,-0.429900066636398,-0.276481899674532,0.802963526154883,-0.917827174825071,0.706027069241525,-0.764313109896927,-1.00000462227487,-0.816830411477587,0.711770999501774,-1.92502970052739,-1.21789572250571,-0.316243658580769,-1.88022456890275,0.33369955010401,-1.97982257463194,-0.487666422471,0.162042919309395,-1.1278491598956,0.329875702787479,-1.39959648270535,-0.52202649638432,-1.88391599526415,-0.931154402147932,0.0852479383421973,0.0702767517378293,-0.372093924965966,-0.151091752555446,0.159430855949247,0.0876392065895034,-0.177120363445725,0.16019208174719,-0.0763832241794395,0.0179547452672539,0.0510096680711391,-0.0325634347575948,-0.239998902052677,-0.0352555268515532,-0.149795281365639,0.0454531253875692,-0.383478746103576,0.459044920232658,-0.395211073646527,-0.105262955821874,-0.260067354279047,-0.136514477868998,-0.0843048261059115,0.246219341543901,-0.253671084566199,0.0911844304413587,-0.104662897165584,-0.179846623756651,-0.256115912541276,0.218810144885949,-0.689740522321196,-0.203253174635294,-0.191945431104979,-0.602957195760894,0.00631485802822538,-0.510812219030675,-0.0933710866933765,0.00729921787837101,-0.472438664766732,0.101442636731284,-0.339222594984244,-0.32500715351317,-0.584216192982935,-0.288347288922972,0.0184197722477507
0.0286501886200503,-0.112327851594864,0.546181957223183,-0.940113189841825,0.0647441642612061,-0.0172426057440669,-0.0200625159621362,-0.0117148151084017,-0.0210474296777372,-0.0152561480193483,-0.0159675100846681,-0.014466438482188,-0.0190386525714312,-0.0146729618401895,-0.0174445255295691,-0.0179980484766223,-0.0202708089780648,-0.0271906594855408,-0.0146765394390189,-0.016419898794766,-0.0166677807359832,-0.0224168010719211,-0.00369049460823142,-0.0401545715121356,0.0280107861681788,-0.0991135559657051,0.137138692827797,-0.304658227226209,0.515139320112229,-1.00228393114552,1.82280003388946,-3.45847299745486,6.41863864550646,-12.0955915875388,22.9074915053251,-45.0267884364208,11.1596753866016,-4.31238979400265,2.07842020387603,-1.12194661131984,0.593069231984701,-0.381744311893233,0.253858317923801,-0.164361215267488,0.0650770394019474,-0.139550141375607,0.0111354255321422,-0.0868717018470164,-0.0403365297867479,-0.131445043199755,0.0831528258029886,-0.094654371668487,0.0108918622343627,-0.0426409968222519,-0.0437558088694029,-0.0563319836651845,-0.0562590514253692,-0.0475969948562614,0.046989342514603,-0.0794880140548712,0.0899168596892819,-0.109767012624623,0.0261824743842553,-0.0831671492688302,0.00110289993062532,-0.0140466916484223,-0.00892028091835331,0.0483429827183465,-0.132741703086373,0.0518969293118421,0.0327179065283647,-0.160998635540115,0.188320022454411,-0.403813490955707,0.527884281444852,-1.29726918763641,2.14766222451319,-3.71211265652263,6.15760862919554,-9.86390286887729,4.51032442995385,-1.83909256847956,0.76851125566364,-0.255910440727004,0.0961545157956442,-0.0923943260915024,0.00534258321281111,-0.0438453932185278
0.0311767589204436,0.00213352673710654,-0.0507222925746927,0.0377582200966609,-0.0418120210265479,0.00127183032749677,-0.0241916451434093,0.0185051510237432,-0.0194122723113781,0.0264741692061337,-0.0588799226316303,-0.0118395556966976,-0.0356217968306074,0.0330506464178444,-0.0557326101673009,0.0627794453253676,-0.11570691682346,0.0157553210368459,-0.0219126992393423,0.0171436226126761,-0.0475815009793542,0.0586129118652049,-0.104679209031,0.17484298852471,-0.363068033574283,0.573085943012834,-1.19344711212,2.17273215484006,-4.09068729717549,7.46445629445917,-12.790002940147,-1.84424022177265,1.90630763374666,-1.16903679206425,0.626879895690655,-0.328166683422216,0.171796920947737,-0.127696727739417,0.0147660508752601,-0.0254606032826576,-0.0432106135415008,-0.030569703389908,0.0305838639239802,-0.0513111654030005,0.0662956856013617,-0.101658544373899,-0.103207275113957,0.0931889092059593,-0.0625537550837788,-0.125941141488107,0.0822076085268184,-0.089020295875272,0.0113382434607174,-0.0293869144033138,-0.0607965834744911,-0.0552929402048631,-0.0618402037524105,-0.0314407157500424,0.0393469482724224,-0.0600871186302177,0.0675060462012721,-0.100252934101667,0.0235831448530825,-0.0740118088282575,-0.00919219380498154,0.00836093733289207,-0.0408623797705949,0.122325339371479,-0.261901975775642,0.21010424664443,-0.216006544362068,0.299086145431421,-0.525869155482338,2.21973676348936,-2.98577458105955,-0.729439903675698,0.652071203070492,-0.443253512360247,0.187639572206251,-0.0583816841376169,0.011293033404277,-0.0432206447249196,-0.0187714957557531,0.0731032591052611,-0.144162683052675,0.0225827790363182,-0.0499930640217812,-0.0156449848641516
0.0169467088991811,0.00690317806803374,-0.0884134767718314,0.0705235197281558,-0.0119171885877981,0.0297358378152901,0.0215569509020332,0.0543581395052281,-0.0284443601128146,0.0812797823909798,-0.0668882569053596,0.220050498790449,-0.290521455247193,0.526314290571558,-2.28412498895408,4.62874129526972,-7.76033196466167,-2.22792564275785,1.90519866162769,-1.07121220778628,0.590734923587051,-0.271404763565118,0.229764615086633,-0.123692639361328,0.0741596113635524,-0.0118104545170386,0.111624396090712,-0.162649814197357,0.340457553217639,-0.673892713252261,0.130386218501111,-0.0584151804466396,0.0637728325657153,-0.037311644852707,0.138900611761166,-0.249592473281897,0.710833647294606,-3.80672340206575,1.69163215800435,-0.968101196789269,0.577698265882401,-0.457464230518107,0.306265927747756,-0.111123942311761,0.0594320743362456,-0.100079586399568,-0.11042738083964,0.099222156331317,-0.0563206093896544,-0.117479468719525,0.0926801225713784,-0.0823360245020131,0.00887257592785702,-0.0119799507742709,-0.0639767407115487,0.0364294030832691,-0.14762814598457,0.135548022084057,-0.405445556917987,1.03655186079731,-1.72764539072037,-0.597308924216443,0.715828425276047,-0.370889720618983,0.203384208263538,-0.0829008154275612,0.0649201103972235,0.0195968744896142,-0.117500287428913,0.072444385083524,0.027948556500588,-0.134625759437318,0.161233499694149,-0.302056399052034,0.120942176495527,-0.101250605470733,0.0413716559494526,-0.10467926225232,0.0568881693026111,-0.0411448868519511,0.232003806945177,-1.62208451993546,0.620951861311056,-0.209747289837791,0.0903490395680539,-0.117185574755825,0.0183311224642781,-0.0305653209069763
-0.00908519346639989,-1.87627927135183,12.0405239028606,-20.1700515177704,3.3237580814037,-0.970551958570156,0.476835829692217,-0.169690203112886,0.1426393586603,-0.0167719816836583,0.0734984633452156,0.0154390926640191,0.0512360221162649,0.0578612137857675,-0.163299404319983,0.121555371647076,0.00980511012930365,0.0324720138277856,0.0269192957438622,0.00844042112662201,-0.187184912560207,0.375018699293399,-0.0947997446425506,0.106115507212857,0.0086297515435987,0.0350320806256547,0.0628250527150149,0.00594620301029771,0.0821141075020757,-0.0537774228598887,0.114959298255187,-0.158601157695404,0.0737383500480336,0.05024455373223,-0.0498014828912215,0.0475417282269686,0.032239933150969,0.0416456985506459,-0.0844142445000753,0.148225287070386,-0.0703629299154127,0.159173071625709,-0.145249298280811,0.0275859833475476,0.046876049722008,-0.723493278371292,2.21298622598962,-3.62778148880528,0.639175844345092,-0.414841251351489,0.196900030163421,-0.124106598900902,0.0555766802339286,-0.0431224449792742,-0.00822833796864652,-0.044503078798726,-0.0326077065395355,-0.0230413833061815,0.017876356153219,-0.0459704934864637,0.096979446678764,-0.0965495857109086,0.0411242785660572,-0.0763858378093183,-0.0556838550065665,0.0958585136569364,-0.0377375669644631,0.0986756708198285,-0.139142611524113,0.0834691356720685,0.0188265668928527,-0.103315206925622,0.121174220773745,-0.109904096684922,0.117232762556288,-0.136492444554336,0.0446746801362294,-0.0784853808569689,0.00632646633855586,0.0240373401013986,-0.0458491411900414,0.0294530983810182,-0.0566087155806648,0.125219781317899,-0.15441786975881,0.0847059350446447,-0.0935710088408288,0.00403596012816322
0.243410965069911,-0.741799115602093,-0.477108379793745,-0.421854905674686,-0.651390994649371,-0.0629296974031043,-0.0870769005200133,-0.54440900865288,0.459869800161619,-0.924101333109958,0.318812831525108,-0.761042038056953,1.21212732218852,-2.64551777106019,6.62810004138334,-2.82273616387875,1.39213644320858,-1.18441510940731,0.0336655747258752,-0.885230979792385,-0.0398841011390033,-0.688964141959362,-0.2737810716506,-0.61915943025757,-0.181631203864933,-0.72797843708776,-0.37250045496722,0.186165851830344,-0.363497679770775,-0.540241793418323,-0.18643396100105,-0.602984304240592,0.154084623728483,-0.486249598645839,0.0907000385210349,0.316307402954134,-0.764882105529335,-0.346705694256709,-0.557839795430901,-0.399180420894933,-0.620129213598382,-0.386868312153187,-0.603771781259724,-0.317687505309232,0.168663076158238,-0.347931971190208,-0.184885595794466,0.00855792456600253,-0.189652462275088,-0.145026729458542,0.0678122657828998,-0.193967502858357,0.142177344138056,-0.331301850372876,0.089187458707159,-0.351634270717497,0.358096919771312,-0.93823926970459,1.3734561014258,-0.753121575945793,0.421585828725036,-0.366133828594777,0.0435476360743716,-0.320158409170169,-0.00662875426250684,-0.198370996544783,-0.0943482414608557,-0.150897157291895,-0.201979450652526,-0.0961112527206965,-0.0625481910928684,-0.0698459893754263,0.0520767183109336,-0.260642596880951,0.0447625391250716,-0.292810521914846,0.0713050769776158,-0.238986458151436,0.0439730870860933,0.0829963731523735,-0.372233992470873,-0.137208912870506,-0.237220263202193,-0.0390358279345841,-0.362059671153101,-0.0940719608130861,-0.207209796945405,-0.0820927358408593
0.126838881184188,-0.0272477154030458,2.08466081773399,-0.612375945145522,0.226738413167347,0.681245088128189,1.97502949436106,-1.21847781969246,0.832804937170895,-0.934143076544813,0.629781836074391,-1.04881772359857,0.142303154748462,-0.85396235800986,0.225585767263349,-0.27102864661524,-0.0222124933547001,-0.417070449750716,-0.697176074449254,8.83851333916831,-5.06609477026661,2.41907668808041,-1.67062960742679,0.606144684724187,-0.867902259593715,0.045136066194556,-0.41730932290113,-0.457147345809625,0.881242150410174,-0.808306395966272,0.556981700298692,-0.635401841399036,0.00843170961397374,-0.690330957528745,-0.182975230623945,-0.55100332747992,0.136761516216948,-0.595193360421716,0.631387275630717,-0.487952196581254,-0.0767710195911057,-0.490019744739843,1.37335497635887,1.48677134556825,0.112436607034054,-0.111384988374559,0.305845720956085,-0.0265237174954264,-0.00656033260915755,0.0761987434653261,0.539858187373979,-0.319637887617645,0.243984819818304,-0.334491236506613,0.212675102518695,-0.465461749337063,-0.00195854065979438,-0.331728774291118,0.0954987763995696,-0.140260141818061,0.0894609030560981,-0.196139401704504,-0.218980878183568,2.33225069047309,-1.68049102532553,0.661114039917665,-0.536162698317755,0.270739655830989,-0.428631859890781,0.0858471863157422,-0.0709242469852736,-0.189317919909613,0.24508869855468,-0.343706555084789,0.223517363335835,-0.30421385059814,0.0230290994332138,-0.300040763797144,-0.0293567171887702,-0.107265281625665,-0.0030523551406864,-0.243848041714318,0.216469110672009,-0.0656728576323183,-0.156838147835601,-0.127844485424554,0.282795158112032,0.368030696341708
-0.0888127114559815,0.282595558946991,0.0289985680145703,0.197206508741823,-0.166036401402473,0.125994344400469,-0.0547578780846115,-0.0955874601969126,0.2563419799051,0.252983158942706,0.16784128985757,-0.125756838977144,-0.00368530508265924,0.230500736675799,-0.0107638655793266,-0.191061487455867,0.237258308340565,0.263614904372576,0.166028427871986,0.629359064837603,-0.785002299553322,1.11511106439922,-1.63991509143472,-0.167416646288935,0.379882186919351,-0.0769863625746767,0.245331322490653,0.220548145917486,0.451876563846278,-0.0298465041501191,0.0413985597213045,0.273520857748244,-0.184159247235649,0.1140251590897,0.469249245041548,-1.33505047254921,0.32100288165675,1.04935241392798,-10.6157016377704,4.40779904153614,-2.56093037452104,1.38665200855677,-0.77499574588814,0.759843507088934,0.00842090094913741,-0.00881365246673448,-0.0879359841142796,0.122548962064653,-0.0884548422777587,-0.0888641030066862,0.0752105565637797,-0.110291213792656,0.0866163321690922,0.0425552374470367,0.0292357603372823,-0.100352053182387,-0.0510917942559444,0.0354037430869238,0.0483228183889064,-0.121053870129803,0.150391214168503,-0.0453431262491235,0.0910942191387196,0.0929861866592541,-0.254772996896225,0.300520661998281,-0.52644788897866,0.00455109874095967,-0.0165303314183664,0.0571047343039814,0.0529421959377513,-0.0634607340039301,0.178510366198136,-0.102488731834084,0.099545030685737,0.0155126059622023,-0.0408042729689186,-0.059404360448841,0.145403294167935,-0.279261432497942,0.0723860190866814,0.461913058733896,-4.07428818135069,1.40335567214786,-1.0950828869502,0.486591411261732,-0.249645412552347,0.186698074959819
0.0539530416081647,-0.109842490108969,-0.123480367514072,-0.129672328873736,-0.0568765201553132,0.0620873930578369,-0.176228961351625,0.042252742414239,-0.232582007922185,0.103995085258187,-0.192484149135297,0.107866203067165,-0.404988778217576,0.499339034392364,-0.803200989777524,1.36936503130181,-2.80273964667393,4.88788410189563,-8.12029383924407,11.7265015621953,12.6813684646876,-8.52279665434105,4.6265512446016,-2.70584075131478,1.47025091659192,-0.430502247745022,0.0752417113161322,-0.23390587101188,0.101289193501639,-0.0718469105750855,-0.159438524070453,0.0426864961468659,-0.367948549986872,0.183967101584047,-0.52068975873126,0.697743236943605,-0.32531209662912,0.0524657575255422,-0.305975510535031,0.57501415542426,-0.487323365009116,0.170199732580672,-0.317829142060391,0.0526687274731819,0.0772814200295139,-0.138727380744908,-0.117144778130893,0.0623590407282202,-0.0656947400038646,-0.107862120419763,0.0474040720924723,-0.0845929007810719,-0.0468549127218882,-0.00476528008901525,-0.113851617554538,-0.0079442398770794,-0.186152780154162,0.126415859121097,-0.109849547049669,0.25372467626189,-0.563477244131667,0.979098735861537,-2.88546831790846,3.12002605674661,4.22988780112031,-2.36470734498295,1.4555962265843,-0.868940662945763,0.343582043240798,-0.0260979457221771,0.0211475946544393,-0.147858969483553,0.124147550003181,-0.115503206593778,0.05125361112453,-0.0656866561493254,-0.10172037826252,-0.038480074380389,-0.119845493629027,0.166671820048042,-0.192250269752662,0.0340965548588757,-0.141134198146783,0.253282869761406,-0.311900091609524,0.0883161435424371,-0.136342661325513,0.0102928669392536
0.0994216338527003,0.103801926406693,-1.13541207352525,2.0002725404226,-2.28946612578384,-1.53809140136979,0.633462020910396,-0.107046159258934,-1.44370359905052,0.345068560959055,-0.232468622065178,-0.0162020856956076,0.129169020262818,-1.3014866196468,0.429206263714877,-0.558627894068176,0.0672164287801905,-0.224894191256225,0.0801688390268172,-0.368354592854697,0.552627647699814,-0.689509013072952,1.06821818064596,-2.84372514616488,4.24296527131062,-7.87289621543658,-2.74660951143712,2.10411260295601,-1.73183849874698,0.632073244463434,-0.777349580051279,0.566332887291378,-1.28479596060798,0.350192112473026,-0.372567096003113,0.13179276008177,-0.970508253765496,0.293973613522414,-0.332730588142763,-0.308803243204753,0.191448721688627,-0.841338670358849,0.523109572319641,-0.368919702181453,0.099212385941247,-0.0680019688177711,-0.31098994538161,0.454557003340476,-0.53119513428045,-0.583557235925812,0.232754026330845,-0.112427522573572,-0.377478712140271,0.0718027387615115,-0.129729689899124,-0.0570185056891171,-0.00637890896284786,-0.48323296983974,0.136141919674947,-0.209334863766243,0.110461077305089,-0.153565452028086,0.0602522572448396,-0.179166669040705,0.190693468547348,-0.198521672998067,0.330117730024237,-0.916387771066214,1.25931698992176,-1.77772255411586,-0.506336911240568,0.286342569882134,-0.16010109163394,0.10261732771474,-0.0973235415233275,0.11851339220277,-0.405605166808461,0.0112488801715047,-0.0801568293939971,0.0425194598019464,-0.456428452735227,0.137740279997898,-0.151341243296682,-0.0119170782247968,-0.0555339538502336,-0.242868841019179,0.0720729778630277,-0.0948726406212664
-8.0419923526271,8.13656740426205,7.93478388895115,8.16142200243741,7.94200044980809,7.93005573176655,8.24269011611044,8.17639744722283,7.94784520024852,8.26962835632814,8.05985200931856,8.02678706391086,8.23088543489847,7.94469846715374,8.26768900268886,8.10181909466111,8.33108369159275,8.13648777206856,8.11505438236539,8.27198365517,7.89016486224785,8.08118339850109,7.96393635871611,8.22039732048697,8.01248670803747,8.04381099692768,8.18525736237148,8.21610388323458,8.2455622038777,8.16852184495398,8.2243577920843,8.09401279247808,8.23731964335376,7.99280090792193,8.33842661556819,8.02444192404901,7.96387995617978,8.25549505069274,8.06001556760549,7.99945920102874,7.85491421181032,8.71691068021718,6.79376301975041,10.8333726053774,-3.82765369450693,2.59118593134321,1.42649257730119,1.58904189127568,1.60209067559634,2.23109782625215,1.97461618131562,1.4319007835425,2.18631799431145,2.58874427299668,3.16320022118172,3.12432453842931,2.72030022461293,2.64695672835773,1.70072202125392,1.87070523714306,2.05102625853171,1.6987812307548,2.94649521603907,2.17771469695411,2.63428915413858,2.22689012156519,2.51119026827863,2.89086406119409,2.50426402386318,1.96839679387966,1.53714091280103,1.42142172004075,1.38701567976317,2.4379023508261,2.06714339490034,2.7664816126728,2.75045554002133,2.29766139664065,2.25390669744481,1.77392717542814,3.20179303116195,3.5544479316662,3.05048609577274,2.48107612544409,2.83888832434366,2.88657108376029,1.62617225290901,2.69954645036477
-1.0011771297199,1.04392240914185,-0.517847540179904,3.80054402702076,-2.27675516984895,1.25662782321236,0.980549922838297,1.57841798561617,1.14678110645959,1.60671086792747,0.67085790961053,-0.268492146312377,0.117769031162621,0.884583126322519,0.874547809248775,0.3377480821525,-0.0884313855856095,0.741056998554472,1.24262024117697,0.0628492798041578,1.11292632089061,-1.12411573433205,1.05729563590929,0.933075139748024,0.349871487407889,-0.331497464058535,1.45343114535133,0.605962462744687,0.242293231741536,0.59296232475564,0.920813113181446,0.660459367996635,1.10416997044484,0.726868784058378,-0.150415333761926,0.305232029992089,0.487750001908803,1.52225507859022,0.598327051092186,1.18141806587602,1.94412602579496,1.09620152566866,0.446598631353583,0.428434762800817,-0.431641831770038,0.243217998860195,-0.192689570422198,0.786050470317392,-0.528544868873674,0.247246352382025,0.312207457514311,0.201802900367628,0.329697100713524,0.472516469966209,0.228986655965506,-0.156809915886736,-0.0102156406887752,0.256835818978129,0.225033168626012,0.00595402125980574,0.0739110312447537,0.0604274608688805,0.477821014920294,-0.0615443788894149,0.377287877600148,-0.31870605734009,0.326662997426729,0.383239004754759,-0.0264418631526821,-0.00279640911893078,0.2787705220363,0.00811589874009491,0.146011933212555,0.0904982050516096,0.311000885190223,0.151623717396123,0.386206424075176,0.123937921260137,-0.0206324693911485,0.0805667724186341,0.14066130367808,0.664860468421469,0.203856655964233,0.435241593090341,0.606436566148758,0.391495823776693,0.0531107438813117,0.104027948477444
