"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
0.0610033004056789,0.40515878235977,-1.09316709681419,1.0203298799991,-0.638579211119867,0.673599949239233,-1.60053109613795,2.54855563979853,-0.437456259299695,-0.118549327403235,0.38237927484764,0.116802645614792,0.21579971151987,-0.0401423539957407,0.28440328052055,-0.330234329691194,-0.10614713029221,-0.0248413239937739,-0.14012903130841,-0.296573896994559,0.360787673580114,-0.662513913684393,-0.242538993401594,0.148063135933562,-0.437953312516297,-0.11396650240582,-0.000414763011786687,-0.790639715934428,-0.490261875678192,-0.030827677602914,-0.210626288729853,-1.17194651798206,1.12918395110644,-2.59394957352647,1.37897601172956,-2.22093839671316,-0.11373078837445,-0.48972056390347,-0.3713222460141,-0.743428200473709,0.163299321387555,-0.395434488936226,-0.8444968508351,-0.198381111022775,0.0474098098779237,0.125882533324586,-0.159583918763915,0.0857871066736817,-0.132574271154166,0.270518765299328,-0.818797520369365,1.29485069894805,-0.285067774450818,0.0260975259113685,0.0366533191891414,0.0687651572651723,0.105213280520915,-0.0307844021237568,0.129220955080625,-0.14497737856856,0.0373879786755332,-0.0476107812352039,0.0327043072372053,-0.172336491970779,0.19497552839359,-0.282532218314231,-0.0758953825383471,0.0736465849091211,-0.181231072307313,-0.0628910993639273,0.0644320179823116,-0.492763926027754,-0.159497177793675,-0.155934972848378,-0.038605913548415,-0.64969366912049,0.455008619699978,-1.4082145494743,0.626035166779314,-0.630848537383289,-0.00774104240787925,-0.307945301408757,-0.11733219043489,-0.328094644573053,-0.0111733721880544,-0.0657971259189471,-0.404895559366749,-0.1471297632088
-0.521846422658855,0.546871934280527,0.496499266289398,0.544478234145028,0.503627527023825,0.494138753943481,0.494513411906738,0.43559460654425,0.54612426583701,0.488240492813848,0.494841677656439,0.528694926360686,0.553372483386934,0.566551967484648,0.502352171436728,0.506312400207597,0.444007027816387,0.461101781295107,0.602133533040471,0.478975886130636,0.407538060919911,0.560872060933287,0.783487809186953,0.258956271610881,0.628846958676282,0.353800202237532,0.624971162446841,0.542224941273357,0.430577312148399,0.486514258665556,0.79646927219117,-0.109468213143545,1.56508361067203,1.10503397273297,0.842207501976459,0.0653292865569593,1.23713178748202,-0.877242836994025,2.98337805493947,-3.55927193534811,6.23607266487294,10.2106091398767,-8.33608087480318,5.48833743125154,-0.355789970143628,0.193715589568791,0.162449927491625,-0.0101326148831222,0.285072043651321,0.208303534856345,0.147028217925954,0.2661442183603,0.117035633107435,0.309357822629714,0.0732082003899845,0.250828878094496,0.30051421450499,0.259808255358113,0.221935942615593,0.186999748081677,0.226356403167344,0.138397035622125,0.358988434911396,0.112737512973848,0.210879256531756,0.0162920192769437,0.330498697718861,0.128328299591537,0.348737352760267,0.0743385426028316,0.321795916357339,0.148546088898213,0.333775091472691,0.0820324996456102,0.476137859595283,-0.0829994877163334,0.646653943943006,0.598090625678201,0.367911974268146,0.00428511176250702,0.524621068486164,-0.456645561483652,1.05381265321152,-1.71794800841983,2.71644809649512,3.71084275266863,-4.09507647669531,2.02661861137134
0.302231729047132,0.206973852105645,-0.925923119562639,0.652822890642235,-0.685446737264305,-0.23542637461296,-0.410175952920738,-0.201272300856523,-0.510366180355164,-0.113586317878209,-0.370959154707285,0.186614012223135,-0.804270302133881,0.166105118001105,-0.539860329053608,-0.250711232960472,-0.616796423527255,0.428459715913145,-0.257114793394041,-0.939044368011171,-0.122941015451147,0.329416461750909,-0.260902402835529,0.133354168445714,-0.489227085705777,0.0319200237723244,-0.797975918044395,0.787988880261683,-2.34286723968219,4.04867464514353,-1.43107845189726,0.104136637632652,-0.653739484317282,-0.235418096171529,-0.0501251339276363,-0.228611238671191,0.0579538608355769,-0.287976792702577,-0.415093461432735,-0.0423199055080809,-0.239201954383261,-0.340000301494129,-0.0181962647094414,-0.584464727159961,0.214285156153776,0.0310184410475385,-0.125703714396855,0.0117069424115197,-0.149711317298795,-0.0446205723385303,-0.270037992532704,-0.0439178720446623,-0.314874513148835,0.0284143471628718,-0.208212485814408,0.0996230241275429,-0.484942807287547,0.068003403966527,-0.221419004434412,-0.113419250120448,-0.138011208967134,0.125902405585542,-0.0187203491657403,-0.408493646825918,0.0304188262839655,-0.0402433214878523,-0.0831688581127306,0.0663935519911609,-0.206703020110742,-0.0200920810574296,-0.263786830085225,0.266795811050083,-1.15189505142694,1.72055867423447,-0.66239989674863,0.0309309572662322,-0.328862008285355,-0.128962060351331,-0.0611961879588391,-0.0773726572669517,0.0599182472157193,-0.230532070404477,-0.132612969234445,0.0179606816193706,-0.191959161294212,-0.046057912102951,0.00212098681933228,-0.294710239856513
0.00309280162501463,1.16751821115743,-9.75052473566835,23.4807789494638,-9.0957477315937,4.42795059311129,-2.4278336851869,1.40861039850154,-1.07808737364018,0.952727148870975,-0.218152957469224,0.556006080572598,-0.174911916513422,0.073809755119602,-0.114937013729246,0.0550215970996472,-0.109094558390729,0.102758643941837,-0.0877793221165964,0.046023983613184,-0.0828241748391099,0.104363666539395,-0.115420426141818,0.0579448559198662,-0.0703384150190522,0.0703284220632096,-0.0549469464346296,0.055785697121016,-0.0844021359964915,0.00803532320191464,-0.061716508152598,-0.0233746917988718,-0.0460901455684603,-0.0231408039367547,-0.037985303851504,-0.0245899180695221,-0.0777703178936605,0.00949184367847282,0.0255434831546628,-0.0978210312272877,0.112112377550318,-0.100769616472025,0.10091852079853,-0.111776394952303,0.00734888260059039,0.490796934782883,-1.91338725986683,4.61324863707787,-3.22492624940045,1.57206916502404,-1.20018804968445,0.739862207072601,-0.546967992562952,0.526188467496802,-0.158544221156338,0.262900894464795,-0.12083085642562,0.0237960431533494,-0.0406575437176091,0.0079084687247182,0.0363755881739421,0.00123154456064937,0.0557162170627156,-0.0464055046435286,0.0440659287607583,-0.0952147134623762,-0.0255455933371119,0.0292090095327867,0.00139382339148561,-0.00882413339537111,0.0419904906928822,-0.0855049508986069,0.0579125039871027,-0.138058730025763,0.0375044232325723,-0.0370797758686301,-0.0617061342325182,-0.0138242056807783,-0.0553583423347809,-0.0206947770670536,0.00643063746248685,-0.116387241408673,0.0212158796278379,-0.00943374560780748,-0.0341642857344169,0.0391282493778332,0.0607941735642072,-0.114025107265362
0.235499561345575,-0.247323887589426,-0.450647928581635,-0.0109564616176797,-0.637766998207558,0.462182766537542,-0.458588862891639,-0.213812587563239,-0.256487641875103,-0.284948162002131,-0.269602153991653,-0.31067852652452,-0.1733261205403,-0.321766757189905,-0.230047235734381,-0.301686795836548,-0.206502112593054,-0.307883920630169,-0.257414682921211,-0.278977673196186,-0.121159211690355,-0.482375827581732,0.0689794909720737,-0.832306459657852,0.695061684522969,-1.76569281015544,2.27646087245561,5.55038027816241,-3.59969039292718,1.58804024231946,-1.29846053626834,0.334091678161264,-0.599527358346176,-0.0733216327870729,-0.363732921658794,-0.196441003408117,-0.326194396139742,-0.175052888562401,-0.37596850232398,-0.280068126764457,-0.0437875454466006,-0.820230897045562,1.3902957785353,-0.979848288956813,0.168121635313173,-0.186437763339073,-0.0294226951000558,-0.122094277356567,-0.132277286625591,0.197225100227527,-0.292356580198085,-0.0500231782952744,-0.211084917055975,-0.0515804141127534,-0.17526731456164,-0.120189131082315,-0.119913402589086,-0.165676028497061,-0.089625183577993,-0.133648509632377,0.00291778043057019,-0.155952961430697,-0.0188521747453546,-0.165868530662234,0.0310249672000018,-0.238531692431479,0.0474924935100766,-0.409776398686872,0.381631714451815,-0.547461308379505,1.00143038299872,2.55822823965779,-1.82514616526248,0.588713547208213,-0.594616610905474,0.153582104926069,-0.305027393525641,-0.0410419684409411,-0.212005041113741,-0.0684356464934407,-0.0914709322868574,-0.187200847710103,-0.118954224784137,-0.0993878633191503,-0.104187642919092,-0.217060227532837,0.695911571502363,-0.445845621079
-0.0238669126460724,0.109755975501509,0.100629836808945,-0.0482308478539036,-0.0238407848052501,0.0302149781431799,0.395946666170571,0.00828181439261966,-0.216392963425111,0.285657284665285,-0.405190331232266,0.300274491212568,-0.221629229188309,0.50639387946046,-0.628126821089221,0.127790984087371,0.0374888481096101,-0.0210176215707969,0.00406864054082349,0.204431102178784,0.0656227707352259,0.108146936094118,0.0819264864383956,0.624028348042483,-0.162678907574903,1.01104504669568,-0.517800229829214,0.894638336898459,-1.3844424766725,2.64017697298626,-7.45464749188222,3.14242114990048,-1.92152343246123,1.43288386144269,-0.568401975411573,0.422311258937509,0.0718464271809683,0.117457281875156,0.134395535503761,0.128888931994206,0.118165456176233,0.108844737809038,0.221131643483979,-0.262113307525606,-0.0113011234531015,-0.0155163060965946,0.0822548891178592,-0.129607855968999,0.0922039846079055,0.0474714141751698,0.101588467311372,0.0581046797193968,-0.194693572963986,0.214788372486686,-0.219339018415381,0.149862979289086,-0.147858909512273,0.230993911710853,-0.258967379534814,0.0367864394786131,0.0867244494426486,-0.046147156106523,0.0960907877520195,0.0118212561444946,0.0945651866213582,-0.0942906121045482,0.0526206074164149,0.308346359321025,-0.0444793796168726,0.267155760660833,-0.14848665396424,0.318110371952957,-0.63848905826248,1.07267647571308,-3.7411490996523,1.65146113346991,-0.886249151129852,0.775914322422308,-0.310427039802166,0.103456028823724,0.0653931756633292,-0.0749586839972252,0.0592167465883647,0.102466499813669,-0.0314455102626821,0.113768516494182,0.120008375784602,-0.171491397695645
0.555999629770241,-0.488809429809383,-0.865886461369129,-0.788497628208423,-1.2867969314994,-1.40355233300433,-2.12650508513904,0.528048720166562,-1.73470291320922,-1.09889003090172,-0.1399517865704,-0.312447238394208,-0.863208821980913,-0.252176813486266,0.571385875476168,-2.77036861309575,0.516354701841248,-0.996388533998327,-0.0818704687132597,-1.29327487442963,0.00964024541406621,-0.480764815059364,-0.229647045283149,-0.54842768606326,-0.287446727891514,-1.19686011909989,-0.524049616341566,0.170487582324372,-1.61707647783954,-1.63987053517087,-1.4439769337152,-1.12436845376319,-0.973360536952781,-1.50615031598273,-0.813984173587067,-1.22132116038282,-0.885462040694194,-0.973275947432061,-0.725935668519194,-2.21535359117197,-0.576724140372652,-1.45513923458467,-1.44282333088179,0.169804505252516,0.389834972339859,-0.302028321770293,-0.113541517093618,-0.278827017167681,-0.369594184509001,-0.449584027351634,-1.06127409511537,0.311156002460165,-0.815402898672663,-0.43154297711933,-0.133125641786009,-0.120970933216328,-0.519041374864843,-0.132344042422904,0.251302731235641,-1.11332587494411,0.251206576113645,-0.419496653346395,0.0583136336250793,-0.538700515985693,0.075520833967668,-0.238138186539852,-0.0707890720744283,-0.269794983180119,-0.106461933444301,-0.380581738376637,-0.151058452288757,-0.0303159507896983,-0.763105715743167,-0.89606415068338,-0.668992531505871,-0.624316951278327,-0.46938489909989,-0.818199143175981,-0.428523500129406,-0.353151158504443,-0.311872999181767,-0.493495439515308,-0.241129741332834,-1.05461239492141,-0.343559214283041,-0.443140774692184,-0.699617336755449,-0.00639079767488869
-0.0132961273191539,0.261507305811809,-0.511598620283111,0.338233237916631,-0.233197771980082,0.0147337361742633,-0.114936412254767,0.145149127759471,-0.215099671884094,-0.0615234774959171,-0.0248209119998492,-0.14504152802801,0.0980715024769684,-0.145272778817518,0.160025023124577,0.214961895074816,-0.257140375868068,0.104649318870037,-0.0814992680238898,-0.154246226377727,7.71445332648828,-3.14197773496612,2.22806974566876,-0.931025834997922,0.578425254046584,-0.529882510429339,0.116421703356976,-0.0365662138529427,-0.0219156614921618,-0.0584880855057328,-0.188753496234992,0.163081727562543,-0.0245159615526854,0.0904411143306675,-0.356825885495332,0.884592370792118,-0.567695354538928,0.408662448482595,-0.108358385365096,0.0135787970420061,0.453201975882453,0.243887620435875,0.183503455969948,0.31527296555933,-0.00398853815056599,0.0571216698749481,-0.0417700568711389,-0.051706417943538,0.0156528916643892,0.0421044097090933,-0.133931124042442,0.12473926976873,-0.194164854753002,0.0527182084396018,-0.0957033981084415,-0.0469746289832095,0.0371022505489677,-0.0811394630655062,0.0763107129793067,0.0713795441107915,-0.0144755859360111,0.00195525133198489,0.0584768061989641,-0.1200201610788,2.69657403949861,-0.888166009612974,0.902676291863178,-0.458455198172529,0.323688698280688,-0.184909200059719,0.112513510118509,-0.12994022426629,0.091385064109088,-0.168658235540484,-0.0274263550488251,0.0623705069807941,-0.0522209433170163,0.0477819051801686,-0.208683560451392,0.231879437706202,-0.186644166259093,0.0367827229271728,-0.0255300197978008,0.0455513461195703,0.119038091257523,0.16185509370403,0.101473601419969,0.049214526695209
0.0235504263829972,0.0103229807789516,0.027526172115723,-0.203622112351515,-0.0761750853150028,-0.0470770922906918,-0.0991612483961234,-0.0904394732614989,-0.0386099421946459,-0.0507043514025739,-0.134819465126324,-0.0352609320546681,-0.0122863042030434,0.0306402050994133,0.712775674495926,-0.559576100204049,0.465472771887671,-0.315826736009598,0.0176189079701168,-0.0725148516337427,-0.0705776903508361,-0.0305024107867209,-0.132095277629539,0.446964345087218,-0.178350620450642,0.198328968142399,-0.242902318524275,0.114604633508379,-0.264701190998742,0.299955498137091,-0.657360948767371,1.12304930694646,-2.27996730347279,4.03606087970599,-7.38739517968068,13.456945138136,-0.803312794952306,-0.206260727317542,0.24328910226555,-0.200717490795478,-0.0752874557932674,0.139652170230295,-0.327668253038303,0.12805864610198,0.0215009178092761,-0.0631113516666527,0.0674455839309697,-0.160930825959401,0.0730680199739169,0.0206759614560805,-0.126658696548898,0.0100416881244461,-0.122013038106065,0.0577687692191765,-0.131457427378465,0.00155034881334664,-0.0267446722873557,0.00311881935462846,0.311449646407281,-0.235989893798817,0.23372951446335,-0.158993288029322,0.102047220691349,-0.0899776147009145,0.0482319853654696,-0.128157099242533,-0.0321502560191017,0.221035605314576,-0.0522648228860068,0.0287276396052095,-0.0353584314883221,-0.0572041232275279,-0.038669532467551,-0.00378098965855408,-0.266939642168446,0.574388530404041,-1.04384067563665,2.1878609986548,-3.58956928383492,3.72452570564015,-0.279498761673723,-0.199175936786287,0.0972321064650981,-0.0602217167894369,-0.118336010866223,0.124738542821712,-0.150317752721629,-0.0223481538899612
-1.24849151698209,0.327540610736103,1.04866000871635,1.2377303323403,0.773132356059376,2.3104561741616,-0.853307051470405,4.96904189499993,0.147077276652828,1.94597939165984,0.50051334442077,1.45981571964287,1.10597846427036,1.17444330299912,1.46250505278123,1.15315359827127,1.27858553772034,1.17489139788972,1.02618558477881,1.36105787190715,0.945310047861051,1.16715538696993,1.29109084516218,1.27738864329544,1.03960608427545,1.36509664593438,0.980148703111544,1.16866612447156,1.02985512769377,1.41730799752856,0.96854026211525,1.30903138184736,1.1417311464908,0.91292365678626,1.30340654324477,0.898271286527834,1.02099608502568,1.60567443072492,1.73391007360578,0.748627721683762,1.51600697368305,0.699503463184687,1.91866783224,1.32711501583289,-0.858463524905579,0.0887294693361095,0.274306384772327,0.129609569066269,0.383616111822298,0.837980645109878,-0.474323590654812,2.47327749324833,-0.0461011411841458,0.989856307059242,0.0750517240885967,0.662400845064884,0.6202214693135,0.550974255093062,0.630382904888761,0.443693695541319,0.513019666194328,0.41161924380484,0.545393435561357,0.436970269975636,0.393820617390869,0.164382774301138,0.531552771959886,0.630520144304437,0.552795575048279,0.371024577571027,0.467961464316684,0.449959291187402,0.654794365959437,0.510179954785442,0.564086286774418,0.673585812091436,0.460525052840056,0.493891210821698,0.589695046024767,0.235679491274364,0.439444040966342,0.496100820059117,0.61761631602328,0.408359199358225,0.596403137679769,0.324092495440425,0.956175417384991,0.435991188097258
0.417088087872311,-1.87978225670108,-2.60940955161238,-2.299309427216,-0.877856301016701,-2.31090014555528,0.610393397341565,-1.30012110163733,0.153439605712108,-1.14194676747325,-0.781047499355067,-0.494897044152252,-0.335800373580956,-0.160984066472875,-0.424830372889875,-0.182982023141679,-0.155279530400539,0.0242110346451124,-1.31921849685352,0.736158044650118,-3.43053629755576,-0.205466750113257,0.000675171235365466,-1.44610119404551,-0.0714645842201736,-0.284043409939065,-0.755526900581377,0.0739249396947534,-1.01797981674053,-0.851269237470557,-0.829048556936725,-0.502618586699096,-1.11646465359593,-1.20799418513184,-0.533818854810993,-0.551532394105967,-0.53965821491575,-0.716879381967206,-0.585750663813881,0.00325205691647545,-0.607132934723247,0.405406596790906,-0.949275971530882,-0.661862298975107,0.29373969954602,-0.967837646606045,-0.46674358503584,-0.583368670744271,-0.220065608296167,-0.764141462215269,0.2004494564994,-0.578898340098214,-0.0435001195805635,-0.451642628713043,-0.341507972537525,-0.201616995436148,-0.21391201862587,-0.0886648093075673,-0.172485509489627,-0.0865414348564348,0.0205118502247518,-0.0288346692936672,-0.485600395429151,0.207271673803621,-1.09477176893689,-0.170893885824736,0.0204381601077109,-0.712440295188264,0.000834361480953173,-0.112786897623866,-0.246317865447973,-0.0767772245966139,-0.442183481506256,-0.533322519929832,-0.354692116372869,-0.292694149806082,-0.532301293349704,-0.656481152044471,-0.293796583033145,-0.167081352945276,-0.175594995825333,-0.395110808193679,-0.192190363537891,0.0404542399402459,-0.35721750113421,0.219369377880073,-0.456507329386148,-0.324295464565443
-0.0318042402070549,-0.19094194323833,1.63739867720569,-3.29883601328379,5.52620033720856,-17.6792007680782,8.52067960371265,-4.20116038776573,2.47092798625196,-1.37948748891404,0.750592193593645,-0.236731996442496,0.225409706590498,0.0402781111833295,-0.0577639523110713,-0.0171677902817648,0.123367127809295,0.020429401830215,0.257295940607667,-0.014394554292123,0.140849500286671,-0.0556764191030719,0.0735637963066534,0.10599099274463,0.0364761206777124,0.0721283276803911,0.0734411569686704,0.103615988263685,0.0320497866937835,0.047654795769297,0.0315445484137633,-0.0679682756790633,0.175326010379408,-0.00867034946354636,0.0837764654719469,0.0487876228750041,0.101258787837649,0.0362586783977079,0.107543402089157,0.10378781153498,-0.0136303732401482,0.269201146530662,-0.462647628291903,0.312036250594844,-0.0167919534216229,-0.159449727645222,0.393572780698849,-0.784848086985791,2.12156884844605,-6.09199165942127,3.84712998574793,-1.99128497057177,0.903926096145103,-0.562530868752957,0.156337579574896,-0.0875034483480559,0.110773092120931,0.00773515519679016,-0.0163362468555816,-0.0207393336525877,0.11622215108451,-0.0302821911463272,0.207404563596392,-0.0686139494762496,0.120156107329967,-0.134306102090631,0.0493082692240877,0.0529006936879619,0.054457487496348,-0.00829609152969771,0.0948258063783409,-0.0624913279018974,0.120293107381537,-0.119834524548803,0.085171744991427,-0.0608646610731366,0.0356405144011659,-0.00597552310803067,0.0031948999894275,-0.000310223811775079,0.0769843076447893,-0.106116256847221,0.0498425149824951,0.0900770066487951,-0.0906423736174904,0.170868829217764,-0.216805469231272,0.0479772922794863
-0.179630614361667,0.239467036698141,0.303636898874382,0.141120549918715,0.27565032135013,0.266676230847585,-0.265200650860813,0.193697204913252,0.260902350423005,0.22396118458375,0.27758157759026,0.184054981131213,0.343687240851449,0.118083812230388,0.320079550659317,0.0502886459396043,0.350472244793866,0.0954812969683467,0.153600058210081,0.0143263713221122,0.74402975770948,-0.960237942752656,2.55913126342202,-4.53578888406599,7.54837455569753,-16.6556213402312,5.10621952024128,-2.12857985956335,1.18398636671939,-0.33257261524414,0.354152960820204,0.141708878312616,0.297754039663162,0.0692109986716928,0.27421366993266,0.0470830309777739,0.299114286406601,-0.206011285793083,0.170175221168039,0.114154744766784,0.250137068446484,0.00567264291106228,0.254781117019079,0.558922133311972,-0.119054267671575,0.0465717752874587,0.123379961983045,-0.0914393773917258,0.201712493554452,0.129447304860598,-0.20320367106175,0.148375163096706,0.000432364572483867,0.185987533986778,0.00258978081820299,0.0984918868275926,0.179201931279777,0.0450023005020813,0.144397563354727,0.00603023351019881,0.194228825246793,-0.00155405607514422,0.161821878766824,-0.0580568073446722,0.325348307399617,-0.355254284648774,1.0338048751287,-2.23597391782012,3.78624223706772,-4.91574904842049,2.16595565836445,-1.13651601956605,0.737358908220557,-0.294731917604613,0.250062424579093,0.050970867802465,0.0894665701312908,0.036266825325661,0.0947730352472351,-0.000783765768351062,0.154957280434697,-0.199080220947131,0.0717076371639245,0.0951939514730221,0.0278303069833587,0.077030609166459,0.136583327720015,0.142349430143111
0.0127306580026585,0.28027892436228,0.3600530726058,0.179700730648949,-0.320852585028922,-0.634162737986368,0.259622387767212,0.227856610598554,-0.104955142958973,0.528155627070302,-0.775085834097781,0.20527956796894,-0.761554132495578,0.50351486627776,-0.327017358751344,0.0810286086699785,-0.337156303039793,0.0788856554880746,-0.4571703689002,0.227266649760285,0.55069802025853,-0.570978799644801,-0.0384655588322406,0.331514532093896,0.311389671498793,-0.307355761915162,-0.104993123749769,0.145945027429113,0.800614710349392,-0.363694044889839,1.111016140152,-1.23090726356234,1.48826788051495,3.25642038735792,-2.20131209443916,1.00727244721971,-0.338945117572626,0.629223422846528,0.120435719302855,0.0853087511637896,0.321096857187048,0.326562889155426,0.141763796841961,-0.0179521846294662,0.0140160927193727,0.0661069774464069,0.134808723287574,-0.0836625834571093,-0.016397969552126,-0.182853657727217,0.0387423099476866,0.165005854078913,-0.149136014436614,0.327990918301937,-0.33957018746628,0.107873532061982,-0.460229594250721,0.229614930464342,-0.130876064502364,0.0182291509595559,-0.0419596710220457,-0.0079064850066284,-0.10666087328155,0.0202150706304323,0.259579966903285,-0.260173852897912,0.00493509434345405,0.16410698033089,0.191029913931439,-0.119626088364305,0.0213950810933674,-0.0421246413128399,0.531995572895555,-0.309047184614677,0.636908145879354,-0.681141569091185,0.612881548874862,1.76498894880799,-1.09566679464745,0.265960418332011,-0.0964958704994867,0.12141650149356,0.0543432958192168,0.0809560515689592,0.0597023088241022,0.191294414127998,0.080913611287426,-0.0781607993750746
0.163730549341024,1.1886130844682,1.66156902657115,-1.380932252889,-0.34176214581688,-1.47861306026913,-0.116297308603737,-0.770825051608671,-0.418324780909764,-0.504595586844774,-1.00533101764007,-0.697180785556543,-0.985618317495192,-0.45550865600319,-1.04648941950221,1.26887518222097,0.232867111481215,0.539930203033835,-0.152653051188285,1.22978804335652,-0.360404779421974,-0.758070656302302,0.795347306425707,-1.66357615843806,0.55937177923546,0.0499415167017419,0.0310109793363138,-0.666501175374342,-0.669624317573156,0.889535151967663,0.417832392400436,-0.350949335260821,0.95341551037366,0.034495235107221,0.513615610881936,0.0292001011410904,-0.278620407090265,0.323847046965295,-0.410519076143548,0.639900231931981,0.123116328943189,1.12441296098269,-0.287956791963984,0.197386781865468,0.118473760899763,0.500894301952826,0.398469198432884,-0.398246934562266,-0.02404352154868,-0.475605922705119,-0.134558503898068,-0.321207702057729,-0.277246520922899,-0.154115744570487,-0.414409290324183,-0.291030010306564,-0.589860738257909,-0.229735328900584,-0.436937925445392,0.489616914840357,0.153833498906545,0.168570738004862,0.0271989926790558,0.388718543822704,-0.0503625182086127,-0.305872906659474,0.335196069620352,-0.819677807058119,0.314223252582565,-0.0148050800848058,0.0773645948613085,-0.433034463723416,-0.255577492254996,0.267414461976231,0.282610071649722,-0.211798302901182,0.377731202577205,0.017437215724071,0.209897511009834,-0.00575171005925984,-0.0727224750516925,0.00423731034121793,-0.131016025464904,0.354693129219973,-0.0292217969633286,0.475395866455707,-0.130756806013049,0.00415252858768477
-0.105543606075944,0.0613896351365831,0.0564118390781267,0.0351215398225996,0.083636952311894,0.104778070446313,0.139240090868322,0.0433247180186828,0.10056877007566,0.162367177404852,0.0604546737507916,0.0994409963067859,0.0322360832471011,0.0861391980844363,0.13974066061232,0.0119016445147384,0.0906867885311554,0.0104549394638211,0.129314735442004,0.0439751494325224,0.115886325228262,-0.120714518337794,0.137821627178021,0.0752475175570645,0.135142378188634,0.0313620767582711,0.0656249817237986,0.0768961683017749,0.0668476610934673,0.0231534668193015,0.181844991213227,-0.173777096755198,0.613873759905186,-1.09295775994038,2.3155312059314,-4.13796144273469,7.53390692892932,0.717934450987971,-0.642013859505393,0.504024448008661,-0.0777457977144147,0.00287692500444978,0.541077034442541,0.135308905743681,-0.0678028657043639,-0.0386675566462611,0.0732972284329006,-0.112806111377625,0.13150307060661,0.0733207904848272,-0.0167545161739552,0.0751655064414222,-0.0651145605201229,0.157234354272384,-0.0679853445314901,0.0610909991891206,-0.000986481530080251,0.0297015633957012,0.0676817889706869,-0.00920335234732681,0.104997020574764,-0.034100185370148,0.151146525144998,-0.0471586082844001,0.111664037591405,-0.150192307116211,0.0747598480818817,0.0377410002742585,0.103473224098965,-0.0202557670748714,0.0916092304217788,-0.0753476130812863,0.138933524402984,-0.131104670876064,0.161992873029178,-0.117299924712889,0.228450083781597,-0.594086125868682,1.07640923362145,-1.16340465564794,3.00612034608714,0.155456746073415,-0.21183216328449,0.287627115217755,-0.119440189438717,0.0760350994264546,0.277606071081777,-0.0195767418718928
-0.0950170965638281,0.0564512680199189,-0.015513149534669,0.321908329486102,0.216207354383413,0.0233374133525193,0.133681279623602,0.0604526056394868,-0.0833412988539269,0.15999494393757,-0.0801805810794615,-0.14154489764435,0.447158000195095,-0.660072593414293,0.175889384265093,0.339218859312814,-0.180279326185063,0.0606703605771186,0.0573947377764644,0.127893090442803,0.0620248901805707,0.0666172386639387,0.11219448880653,0.0102885973149202,0.107189905108576,0.0106489009407898,0.109928894673296,-0.0984093924873687,0.304784930540205,-0.199722204510418,0.865295094089099,-1.33087803177369,2.68841459114898,-4.42021272043492,7.42382350292042,3.83816390840236,-2.59110900773112,1.59929685768698,-0.790280608401949,0.528654790183785,-0.248072380438932,0.242686734530227,-0.0668345516216046,0.152518259706886,-0.0605209092210287,-0.0410313777160693,0.0587266988787345,-0.0549971088232263,0.179977254857558,0.045087114451587,-0.0193171552748719,0.0835043109517746,-0.140299930208672,0.156126953433677,-0.113697555053174,-0.0454290561046375,0.2390643894635,-0.327716760558287,0.0830593779493839,0.120689963337465,0.0119248533759776,-0.0148788799288388,0.119531898693756,-0.0163123311645651,0.0933412456559297,-0.1044346553006,0.0646093166319906,0.00570957541587361,0.0895869057927068,-0.0263324323723613,0.109841536723825,-0.159696171052514,0.266391020124959,-0.233623249921261,0.511315914814846,-0.734462989771381,1.14053166387582,-2.39876807776396,3.53290340572838,1.05239257465103,-0.984052268961374,0.493653614220276,-0.263592923673447,0.299784240096817,-0.195943364750738,0.161427477737169,-0.0218371077092196,-0.0129984656785136
