"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","RRC_V1","RRC_V2","RRC_V3","RRC_V4","RRC_V5","RRC_V6","RRC_V7","RRC_V8","RRC_V9","RRC_V10","RRC_V11","RRC_V12","RRC_V13","RRC_V14","RRC_V15","RRC_V16","RRC_V17","RRC_V18","RRC_V19","RRC_V20","RRC_V21","RRC_V22","RRC_V23","RRC_V24","RRC_V25","RRC_V26","RRC_V27","RRC_V28","RRC_V29","RRC_V30","RRC_V31","RRC_V32","RRC_V33","RRC_V34","RRC_V35","RRC_V36","RRC_V37","RRC_V38","RRC_V39","RRC_V40","RRC_V41","RRC_V42","RRC_V43","RRC_V44"
-0.00892781100334861,0.0565926377518311,-0.597631612953666,1.09731993774281,-1.37211065732476,2.43031168737738,-3.68898020842944,7.20243479770046,-2.02897105330119,0.898637654785941,-0.440825952735567,0.0624243738227698,-0.152119628063847,-0.0348365260781115,0.136878391119203,-0.407363548199851,0.805717244765147,-1.88543144346246,7.11261455501771,-3.39462405268875,1.69974112895207,-0.935595663233094,0.52462659900142,-0.259129883083989,0.0963940610538196,-0.0712068793785844,-0.12756597811805,-0.0790862049970549,0.386978851894182,-0.280301182627944,0.048255982477611,-0.0763774269039913,-0.0621827387175239,-0.0467326574610709,0.61624299156058,-0.349945317461715,0.362491766325971,-0.262163561412858,0.0717491220004981,-0.0902249268361778,-0.0239628638907042,-0.0382597667255369,0.00347089048752422,0.0951557192625337,0.184409400942427,-0.11641922482138,-0.289441748895914,0.374436672762079,-0.579719119647953,0.807622722731025,-1.8960103538866,3.54433000252228,-1.28974827088538,0.58003110883028,-0.403694540256779,-0.0226580045820722,-0.327022870463027,-0.00908887997473301,-0.0919391663802218,-0.272020430520061,0.358254336742984,-1.23669723411042,3.15765420286795,-1.59315324767137,0.812798798888756,-0.382163937324854,0.0968896574729112,-0.24800105832393,-0.11010166915959,-0.0456069962207583,-0.215232631246337,-0.0430290647912881,0.143448162476262,-0.290957676804411,-0.0394406077321092,-0.187883046371376,-0.0604917459912712,-0.213060901589896,0.337962670036749,-0.367258797630365,0.0211085807471391,-0.303308347762442,-0.120380907063836,-0.19552101872715,-0.0643142707530457,-0.227042845930294,-0.0907880795019052,0.0261588239403327
-4.72668180302225,3.57555037208955,1.59865196717809,5.47491288477378,4.47267944533559,4.90870609032536,4.49678734718372,4.78218092940772,4.61763574079686,4.99686565733987,4.67203648888011,4.88417378203082,4.74961154483049,4.67162691305265,4.85155958998114,4.74063900554048,4.5126105808873,5.06548522542301,4.56410003176976,4.82090994729513,4.76817806978825,4.8349372197656,4.75549329847185,4.73016076299793,4.68352886060846,4.65404300427485,4.85176210789804,4.59738885013198,4.65265109683283,4.73179123500988,4.70228433853484,4.76666787686527,4.84605665047929,4.65560417912279,4.85862718599381,4.605737881824,4.8941730520278,4.42248385818999,5.31790271351754,3.57647997151217,7.04007601337632,0.168629521606431,14.543492683723,-11.1767543630292,-4.48653631919132,1.63680532848016,0.384437700297007,1.67720932289301,1.24248141882821,1.68364950342036,2.25557081854549,2.32322735414456,2.65475692349902,3.16335093338132,2.72693212958881,3.18381795109866,3.03240035501506,2.40384502487904,1.24425636540331,2.0350251689369,2.28578716026562,2.77947870055908,2.02177752990135,1.98929920108846,2.45639256854945,1.89922415841757,1.96370007939668,2.58479332037277,2.36297202979484,2.40883505845758,2.40415955688957,1.48227599770129,2.04026803946268,2.67426458674267,2.5540406399618,2.84333237863485,2.80384113508052,2.06785994133468,3.0459499508583,2.73931930079438,2.77736243765302,3.15678541293711,2.51765027681764,2.47830383013651,3.6153815380402,-0.0910224675517345,7.37278810587313,-3.5032004897304
-0.00151157560556666,0.00812481664926362,-0.110712682533266,-0.34410751927164,0.17857337056871,2.25705468642489,-1.73010767704319,1.20457876012618,-0.848290835996066,0.843945638680665,-0.578511881367224,0.0421650488613722,0.125932370564011,-0.278099511611796,0.172517091172811,1.30344810988287,-0.385935312441988,0.422532354117658,-0.362518095952432,0.678262643193478,0.275894130137552,-0.409981952998793,0.293284247724588,0.31329108626563,0.426451655979767,-0.14720526324655,-0.282106704509977,0.344643041399879,0.78911837723915,0.0993059030406648,0.299926982857255,0.597854313047139,-0.767033934549587,-1.65686822247849,1.02641368863683,-0.89566588450259,0.72733296921084,-0.251238338151015,0.4320206795487,0.12801520857759,0.264531485573386,0.240033437387393,0.227610246878979,-0.00244745666682611,0.1917520544698,-0.140566992546144,-0.1400417972678,-0.0545324641285095,-0.0962702325189299,0.746382359778396,-0.902527670039691,0.518202046269236,-0.589060025839443,0.545555972414889,-0.488000199788763,-0.0361305086189806,-0.136458698513656,-0.133806199716324,-0.0818387439419667,0.494669264381457,-0.261388369419778,0.0968230918376044,-0.174023418787039,0.18286312779652,0.0501218720610258,-0.174361835543154,-0.0051869010842268,0.0770052440239032,0.0678431248828184,-0.0850829253347758,-0.296529297074947,0.0951768182800958,0.322267865724978,-0.0663769452393529,0.100804352147321,0.234112107912652,-0.471826299258634,-0.994075086199101,0.59978172737382,-0.709355637410895,0.243011867675638,-0.295238947131699,0.0607818413952449,-0.0363765243470454,0.0859639860668339,-0.0440776125496086,0.0242654731239122,-0.00440180646704651
0.0227478276809052,-1.11562377106826,0.435862923097754,-1.65003189424702,0.0796465536686244,-1.97727511462811,-0.359079520456149,-0.258435716405554,0.227383092037841,-0.882352828703195,0.330505057616277,0.211978371254937,0.43534491426907,0.0651137804516935,0.717058380153395,-1.12574986949999,0.517851611174062,-0.568097712212477,0.144725774301554,-0.790974875091111,0.410494656422069,0.722737989467196,-0.300557790670891,0.743911853635109,0.0456442551081912,-0.242505245430639,-0.230088815895021,0.678678037400436,0.947081348190928,-1.18785458079118,-0.283762914479754,0.138405985144765,-0.453587956405632,0.0144228367540488,-0.535378878742249,-0.226978186731007,0.610291385668331,-0.287536410095909,0.524328830050867,-0.546376340795606,0.0863130859416577,-0.676417285527501,-1.17295410318523,1.07843298393571,0.215770762555393,-0.700444025594707,0.0276624424746937,-0.443175853188049,-0.127112144009134,-0.750306907910864,-0.207182408512206,-0.219939879795752,0.0493110299542072,-0.542617026038514,0.0685946049844063,0.0767957944946404,0.0755985622608602,0.042154157721282,0.0724905959470462,-0.593960830503235,0.208568223008884,-0.475553879729956,0.0520559205578673,-0.457810204600226,0.122220008884393,0.273460548445943,-0.267211347846375,0.32150094004279,-0.137462541642204,-0.134584706159512,-0.269165112846156,0.204127526760947,0.39250938591788,-0.827878650591989,-0.224459846391934,-0.0534521767838149,-0.288906610456667,-0.183396748156779,-0.397137508110276,-0.290174169781432,0.171824973514468,-0.322048805166351,0.10719904502895,-0.528154546458931,-0.00687093593297635,-0.646602639829751,-0.694661835092895,0.334033775626373
0.0424976204672758,0.0111773646619866,-0.0448449440814719,0.0254607148765776,-0.0354430396898924,-0.0186826287822753,-0.0101203815043789,-0.010865500507522,-0.00806962113535508,-0.0205351006120517,-0.00346719235516305,-0.0342096982610956,-0.0240212634738496,-0.334921327803651,0.216725124227307,-0.183616973211528,0.250877851147371,-0.378601800068009,0.705039306342516,-1.4816787910347,3.37891006374544,-10.7441340823696,5.15007433720389,-2.67813232965144,1.43301269368514,-0.74605754511248,0.368863917540775,-0.184994108797794,0.0754330174691817,-0.0646353172702745,0.0186082719800749,-0.0622369422747901,0.0199312475701189,-0.150194319653269,0.0239943747895697,0.0322590972967243,-0.162625564419414,-0.0362504839133539,-0.0249612492727596,-0.0186684970203471,0.0108761492817579,-0.0378611236212137,0.0101229531550299,-0.0403713713152632,0.235324603269658,-0.139046143894336,-0.119831786270579,0.0554511258560335,-0.162993042263365,-0.0580121431966693,-0.030200570049562,-0.0950320549377837,-0.0904210888418475,0.000630158046894404,-0.135897975187286,-0.0869199150224961,-0.239230087470545,-0.162937900960352,-0.0693096727821573,-0.17174978266552,0.0697455920860761,-0.366064878735374,0.301788486249402,-0.758997435405305,1.71223771604704,-4.25998306421662,2.13780341276113,-1.62145011526976,0.610512947662633,-0.396145464108995,0.045915975188681,-0.0775725745760926,0.00491282797398359,-0.163366808129427,-0.0559619469526458,-0.179032653191751,-0.012571958004308,-0.263246132877846,-0.0400798758044622,-0.127665624244917,-0.298277663992033,-0.13644831329207,-0.169011769804139,-0.143340828217759,-0.0461664415889459,-0.226780756064138,-0.0873734920126405,-0.0162762022347692
0.00801080939942294,-0.681006212556145,0.425052069176177,-0.11606043427817,0.222728054936963,-0.176471558647646,0.234315977177642,-0.49731842549429,0.0316632067602382,-0.290788129951896,0.785542742882879,-2.04445334964695,3.94067826267668,-8.93194348137766,3.49425212342996,-1.79196531724637,0.522138713816456,-0.71518724793779,0.347208049714667,-0.172550781422254,0.199471927621179,-0.239727421637661,-0.0723737668728238,0.0618549530214835,-0.0760184546671167,0.144614865691154,-0.235836238727746,0.0687908270707827,-0.127528046529307,0.100591716690681,-0.0249770420839379,0.0692161708835247,-0.331711976062575,0.413739985280362,-0.503422515058301,-0.482132699617446,0.373399058999837,-0.225528738527173,0.261083211098029,-0.262909995652828,0.0109364539328268,-0.0216836486521387,-0.123528841488685,0.136166240255381,0.201179960960848,-0.483907700806248,0.0243453788896987,0.013334399891608,-0.0825043507303857,-0.113785077518163,0.0937703804651843,-0.340464553897674,-0.0668411854600322,-0.16972395790359,0.347216048363247,-1.42373719595707,2.47799433802309,-4.57050347613647,0.859579629996494,-0.892521175213403,0.210797456577733,-0.560540865153914,0.14230256864753,-0.1881411960196,0.00918667986332361,-0.107051472883605,-0.166528356865815,-0.0657539005880858,-0.203054869061501,0.0664975443762917,-0.272188563843939,0.00520332883434748,-0.0853380301184159,-0.0656162403392629,-0.0802500874734805,-0.096757415344924,-0.217782659437114,0.0102964811169791,-0.376739207901872,-0.450123341181552,0.0277426014572006,-0.276249764535737,-0.0251741574904507,-0.32144596792,-0.0461350285721655,-0.216144795719142,-0.155978640328137,0.0389996701827086
0.297234184019076,-0.284821298262658,0.169225725963846,-0.662912631063676,0.0216351936160411,-0.330283452684423,-0.30297967349925,-1.02853323277233,0.205074610571193,-0.489378154071544,-0.589038432035143,0.064607422609891,-0.873367153243299,1.03978337565642,-3.39806640949555,13.4342924660349,-5.90664727270189,2.66559124879869,-2.00008447295355,0.467115764101377,-0.690958455450844,-0.142879195881477,-0.640266279248955,-0.301583377647272,-0.370579653638402,-0.336985726129796,-0.301153506499826,-0.27480334336131,-0.285439269244298,-0.349924147602112,-0.220636017520604,-0.28282269674611,-0.252739335562585,-0.453255973123787,-0.094110695384503,-0.570684045257328,0.387721982187153,-4.73813567758531,2.0903584387484,-1.54088333941747,0.462542357128176,-0.892218442456703,0.227786805921601,-0.457414857767731,0.48753373992595,-0.286519391020898,-0.0541490909558677,-0.149408937430188,-0.145198051230582,-0.168152267100456,-0.178730211840328,-0.608480986604483,0.0360718052264622,-0.294905266983186,-0.494445649991811,-0.0212062714343341,-0.821333064544059,0.54185278339125,-1.09378367048434,5.93103235810683,-3.13208157467587,1.39284195985099,-0.903889162577042,0.0907907617089379,-0.467768153542815,-0.0687623939001206,-0.41710294026475,-0.272105090196545,-0.361862400503371,-0.183660812372744,-0.306548930945086,-0.106865253040842,-0.155556539381621,-0.332147572878366,-0.18928205825586,-0.317095153034506,-0.171696086849178,-0.41024956247356,-0.115468386880757,-0.505633683527597,0.0364540729372812,-3.60927394240402,0.894677884631731,-1.2533663098822,0.189108913043446,-0.788482169972179,0.0243561031026402,-0.146857115529056
0.0499433085378983,-2.546814788068,9.98813620228002,-23.1411451963869,8.90611569706022,-4.08493772956928,2.03325465369051,-1.15122854745825,0.503194374503646,-0.15275189427689,0.162759692682312,-0.218951134513412,0.131285015464445,-0.104858250300106,-0.0791237873309833,0.183818572990191,-0.154854061754394,0.249235330443166,-0.510481091208231,0.819071708621579,-1.51948684400871,3.10781770351841,-0.896377833414044,0.6347203075425,-0.261297665609478,0.23644839356282,-0.22133288876214,0.215970642983975,-0.399739920306415,0.0881207580498645,-0.0168279795740889,0.0502797565705395,-0.0622438771803124,0.0321441101298604,-0.0289860174028593,-0.0192482279260205,0.042118413846727,-0.0761981281686146,-0.185240993431463,0.0405717464633667,-0.126041178721871,0.216858310463157,-0.305188932527536,0.0593288337308472,0.242696417248463,-1.4134958497141,2.95855930577021,-6.83893602771091,2.62467133211788,-1.49529281215192,1.00613930482457,-0.670385060251187,0.212994405556062,-0.0827127560125722,-0.0341165708396989,-0.209773452859321,-0.132790239562727,-0.0449879780207972,-0.153156698070449,-0.00708580841538194,-0.141229342651838,-0.00330633988854849,-0.239970743489406,0.244264100788838,-0.911565475657451,1.21640508708023,-0.530108561205331,0.259504712539938,-0.302944923216672,0.114198740797129,-0.264559028102279,0.0532083145688268,-0.20638270098941,-0.072994229635588,-0.0757089804606553,-0.108609534736654,-0.0605274249578776,-0.174800847180145,-0.0738981774043725,-0.159954114451168,-0.173748522555091,-0.165953755700368,-0.249608526238968,-0.100141814533609,-0.117487413452148,-0.0593142135289095,-0.249227051409708,0.0149410311077124
0.171985590158481,-0.315025817838472,0.873420547709234,-2.13952521789898,2.16781617217059,-4.46119159827147,0.462749658061288,-0.439531483607785,-0.304545520762769,-0.132463827657479,-0.0419489025487051,-0.309343410076637,0.0303830453321399,-0.130524110304686,-0.412902034771737,-0.00953438631703504,-0.159051847691756,-0.100258759723182,-0.26855786559929,-0.232276058525811,-0.0492691373938984,-0.158732070014166,-0.0490631811448088,-0.461296934620076,-0.00774618429361333,-0.32617819636194,-0.235163045505983,0.272785722517911,-0.17492957572519,-0.197805776599241,-0.177131588203728,-0.204392809699259,-0.0927261727585274,-0.0396620336704512,-0.213366120775511,0.162931452760047,-0.487586717113186,-0.0869609242643078,-0.31747154589652,-0.148939887204121,-0.468833084714135,-0.0822147904527373,-0.512828327989353,-0.0944887140505225,0.363527828546166,-0.301567967712871,0.161917004923163,-0.58884917690536,0.523905897089026,-1.62828555331089,0.209625242243613,-0.311309022445498,-0.266368119005954,-0.069924164292669,-0.159460484370518,-0.269884552303716,-0.201943852848053,-0.0581464832558276,-0.247753338654447,-0.0937357448237502,-0.14341213278004,-0.205240821497053,-0.132145205862954,-0.214184903612183,-0.124050297985775,-0.0750298494476272,-0.156242888788162,-0.362786451233211,-0.166247065583607,-0.178047044588488,-0.271834428298795,0.071739436282816,-0.106416105885954,-0.242152268960006,-0.165038991176542,-0.268006641883705,-0.0783161745668322,-0.209631216789132,-0.191591189608424,-0.0457508082190577,-0.495925153739996,-0.173903187169332,-0.31610073139071,-0.238336986846801,-0.296049559227878,-0.2559412920858,-0.355810966423885,-0.0332209388605395
0.257331423177611,-0.3957274120393,0.515759658236435,-1.36303315138426,0.747369681801532,-0.7533067432137,-0.840277051276981,0.21743072863742,-0.935519975123574,-0.00383193433820918,-0.434174448907801,-0.0540181659550653,-0.108883865405643,-0.189806675493603,0.217032918692947,-1.55631709656152,1.40751079888065,-2.01271002011633,-8.38623265788058,4.52931286226338,-1.31856685694803,0.939692162519839,-1.36889194708745,-0.160913064979253,-0.705915398547209,0.0332516080721502,-0.643292433040249,0.048471058900678,-0.583453825207689,-0.0207630249703305,-0.959300159049927,-0.215583514890972,0.442376637899531,-0.273816808684577,-0.083737006961521,-0.410804195841028,-0.263051432472433,-1.88527230611447,0.462283275237686,-0.717376026819306,-0.0720122831751404,-0.450311295934707,-0.453586941668663,1.26117930973903,0.448026883424049,-0.341775332258015,0.0521769306558316,-0.357764962466208,0.0810605058663449,-0.317676382761054,-0.451231680080721,0.0201513701052193,-0.640827161018203,0.0111590062566816,-0.399621797147499,-0.100092597798476,-0.297391048536843,-0.0885397739636082,-0.0692224402477932,-0.7869168782311,0.671178589846919,-1.310237628983,-3.75020480535465,1.86214584850964,-0.803943632582113,0.359233678546664,-0.738598767720699,-0.192236006745092,-0.542652817025201,0.00865199766951615,-0.486532257200301,-0.00142427954443409,-0.288074909505665,-0.137411361373729,-0.600906451757227,-0.275010796514969,0.233957219981803,-0.323210597714136,-0.108846681957968,-0.405409512893019,-0.359358567238164,-1.50214103194234,0.0759994040799959,-0.652850485268735,-0.0893434714451424,-0.497948146858989,-0.325401617220749,0.391253664917924
-0.00589055007876045,0.138534112924006,0.0501804729859494,-0.118833214319364,0.0837511681326936,0.0442972539094997,-0.126165196769322,0.223926796287817,-0.00115046812816352,0.101997082333906,-0.264548320653011,0.00533604048206231,-0.0955575505490231,0.0303511022799478,-0.101939306799791,-0.320639853887846,0.389428364562493,-0.638779284446771,1.31420643967539,-2.42289245646001,4.35892342051083,-7.93057072268923,13.8948896800417,1.6465138288743,-2.16826572110702,0.895127646865059,0.17044752726685,-0.735725106250528,-1.76431934068948,1.20373174486708,-0.526822956299709,0.214261386886972,0.035781402254823,0.0955251212180171,-0.105992956318518,0.121989283596265,0.238748482928217,-0.230509634946676,-1.62123848618219,0.747070899107957,-0.424499222965651,0.249470905334857,-0.13448635955705,0.0808856713805905,0.187416526990253,-0.0755941234557787,-0.0906754076080026,0.0125092199248533,-0.125832469195275,-0.0357509309307595,-0.0890550961449113,0.0234288632293337,-0.0863148379648071,0.077868373478673,-0.295759022218376,-0.0606218954253532,-0.288257799474364,0.0243318489178767,-0.159622881866057,-0.23315574169317,0.141789926278583,-0.516393044253776,0.573295173921286,-1.16942154180128,2.23717724663583,-3.1476369281599,5.99633018266665,0.833975755208356,-1.33105348092793,0.456337273077068,-0.0584616303242497,-0.257202053742225,-0.813171319449342,0.587016452515241,-0.35990630530818,-0.00597501119709864,-0.00332218112231663,-0.144057182006717,-0.123053039755651,-0.0714162999204922,-0.0541544134107644,-0.279928668641027,-0.971700645687684,0.41504962912283,-0.272955812421288,-0.0378729029123952,-0.161603272262589,0.0216907146286921
0.0224107914856837,0.0273909500572968,0.0751070721976912,0.06320369579352,-0.314461726111312,0.164614794956227,-0.180965056571719,0.260138182185089,-0.495966487401913,0.206827017098345,-0.382691246225073,0.140744263017082,-0.0893866683145208,0.124300935411705,0.515895642945391,-0.1081466576018,0.068040211336785,-0.0405175897256107,-0.0249873277852812,-0.0529947847169141,-0.0601221841504784,-0.0329475526544582,-0.000950808952539122,-0.184813603640679,0.222738050342082,-0.181255266014948,0.225069654937053,-0.138953318844481,0.213169943959644,0.102643974442167,0.417098457492273,0.144897062536618,-0.296572278190078,-0.229412453174665,0.200680303351666,0.128140448335349,-0.30432602906065,0.527402542361978,-1.17289225799923,2.41284768097496,-13.2214333284422,7.96838958315952,-6.09106139771446,3.28938861153426,0.215437070341627,-0.130968167925847,-0.0830272500116809,0.0666834455047471,-0.249981281654648,0.00677716226467763,-0.116847977467512,0.0416987727623274,-0.379969091744804,0.143947968980584,-0.368098420720285,0.0294249263818724,-0.284028557933148,0.0724985330217354,0.0154787346395281,-0.137928226110435,-0.025327430025478,-0.170722921098786,-0.0235854587628025,-0.136007801749452,-0.129863681273388,-0.0253007678616609,-0.135013981282462,-0.205806134518883,-0.0419855115615798,-0.102769557960446,-0.0297274774331182,-0.0625556549584153,0.0661604168556941,-0.0644020966507251,0.16609875926778,-0.0493894739427367,-0.197275959566553,-0.301671770633265,0.0727018114067367,-0.0675603081450302,-0.384462553786699,0.279867397310551,-0.746249501246396,1.62976296861803,-6.93894755049953,5.0369680794122,-3.21918820806194,1.02630835725532
0.0845303377124467,-0.445722658267542,2.13366076729815,0.62106635699678,-0.490138160503223,0.788938601291878,-0.599977616059138,-0.242340769097751,0.167671538656525,-0.286531134086931,-0.188874075359054,0.181319206906967,-0.163633338809559,-0.88494948259501,0.880352641476086,-2.91323017395464,-1.46489914312534,0.465244291646682,-0.504360811595218,0.212036436550998,0.205782094058544,0.764109126055502,-0.921205589902837,-0.540290076951885,-4.39851846736862,3.15710455585276,-1.43537022318656,0.847770323937719,-0.0120652734654288,-0.366060797362837,-0.599769360428032,-0.570876877140315,0.324148395800715,-0.881585055032121,0.750418625229564,-0.657311073845467,-0.0411687027875071,-0.336178580275534,-1.42829457583499,-0.0704036570681899,-1.30690479382432,-0.0817000303665326,0.17043012148929,-0.108331743238442,0.276940283327173,-0.366684097822432,0.548592929976702,0.232703499525024,-0.304751031760954,0.227454054336973,-0.329358855789202,-0.211819416467282,0.0138745223084552,-0.167040558687113,-0.249423371055652,0.0564073700909001,-0.334913843249228,-0.444929166904479,0.118770090390476,-1.39500910650145,-0.822434509800912,0.12150165781654,-0.237242925860336,-0.0204387166929115,0.0125666907424616,0.289816684080828,-0.541063459541425,-0.407636780754275,-2.53345533956438,1.63127857540628,-0.903207427035352,0.259279605547487,-0.0339951067938683,-0.341694235059052,-0.400556064338394,-0.497385491051554,0.164962003069538,-0.618015353081029,0.423609300025744,-0.55993772575982,-0.224405314588983,-0.357976048877613,-0.874678695537582,-0.181067004807037,-0.732605615764481,-0.255602860539806,-0.00508580490056701,-0.0375553439114239
-0.0815582638308275,0.183048957459253,-0.372278138184611,0.657142657702183,-0.716079249342499,-0.570508551161775,0.447170257982989,-0.291611773663904,-1.35692526528754,-0.333618101088724,0.341459128582923,-0.47391193409803,1.1834122838161,-1.19596485816425,2.12649870474798,-5.15795809928213,1.14911378750884,-0.393805871991625,-0.137777521990421,-0.225912742100727,-0.349341039367464,-0.635677641445696,1.59317498364348,-0.469040897273488,0.417631386950384,-0.877289298082711,-0.185890664800232,-0.852356412551538,-1.12970732187783,0.831811950413016,-2.05000503279369,0.516820341292243,-0.356302585893963,0.167805057374939,-0.227585868686332,-0.173351795856976,-0.376049304434138,0.879557508424139,-1.21268151204381,0.375339584603,-0.719039958929126,-0.326542147458859,-0.000178315040352756,-0.157357562253564,0.112499567712503,-0.0534158183104671,-0.220297182672835,0.243439814766205,-0.375191538009317,-0.253063538449995,0.201723827549947,-0.236678359965801,-0.89091497386563,-0.19672184905405,0.07530182762205,-0.379323050795195,0.588289855772718,-0.604382130758895,0.471942390162405,-2.40097008419023,0.536815748578776,-0.37484965212245,-0.0738562142826547,-0.211410126158968,-0.284782396459204,-0.263590935753321,0.568371602538513,-0.367183279445785,0.0630878307161008,-0.464311326514192,-0.245914527685303,-0.295243168010747,-0.530977887245381,0.366983627324679,-1.20870735463338,0.183393725216172,-0.232133160038344,-0.108996994139497,-0.200667900890141,-0.256557297054208,-0.428085999901904,0.539970045755831,-0.766257549261367,0.143976703054571,-0.426383664458109,-0.416575512523934,-0.0926612626278117,-0.0529058683290368
-0.0805597508003782,-0.993536638400192,4.36755375219485,-8.97704407092812,11.144614226083,-0.460647223248076,-0.253701305675912,1.53137631067573,-0.108418864820829,0.517330952841365,0.550155666192407,0.461808071549733,0.615724855794463,0.203290074253974,0.305654111220803,0.330964277497523,0.808921965099042,0.63735885791503,-0.254635807795406,0.395868486955614,0.512501951035688,0.238670474384758,0.398718341135759,-0.442145974359883,0.914028505357065,1.24430020926546,-0.715320703641979,0.428946968635122,0.0249003709982772,0.280404794158742,-0.20062338826639,0.255516062200166,-0.318443139220756,0.250747541806898,0.0370214821074266,0.283651615272212,-0.292608684325359,-0.0133876472371798,0.0745941121476933,-0.322293188025777,1.14933867859831,-0.64306794655439,0.410679152619822,0.0365896840513003,0.113488173768258,-0.639617447160077,1.2340119659501,-2.6236963324689,3.32255665448502,-0.214231355283338,-0.153737669274999,0.683082829928886,-0.149974500865766,0.339674261491932,0.203087574648372,0.242933197995229,0.199222756162333,0.112995091359585,-0.0441061627133475,0.0588566316900505,0.359920746610675,0.220947876492595,-0.125940124214461,0.0597227894409381,0.176859734946744,0.0820837919425105,0.0413344096511585,-0.351913015223962,0.330711676844957,0.637708384149973,-0.524422969778363,0.122673855147402,-0.0175575642078043,0.0407636298141487,-0.17812991763336,0.0198458928662293,-0.210039278838512,-0.0687648185044055,-0.0317644476617344,0.0299252585950239,-0.377335844165429,-0.119561757816391,-0.118950302222554,-0.36474922241511,0.54686480730121,-0.62467695318657,0.118237046523183,0.00782115265583027
-0.0661298843128566,-0.0075918277853121,0.76246446027948,-1.51105503087336,2.06598981240425,-4.08195874435763,6.95651886725258,-11.6459584641969,-0.486266618998105,1.0932571585659,-0.778392092939119,0.596898041384929,-0.131597837767213,-0.138527683787339,0.241769713168746,0.0310370624962193,0.108570670572835,-0.0366725614991072,0.00157177287724172,0.0975228954364474,-0.61189469707885,0.191623484704675,0.431840421043778,-0.668040794493972,0.201679018939509,0.152131932380795,0.175943037502759,0.0986538463058169,0.0903976433423001,0.23139295842686,-0.0153197395987292,0.165610291783903,0.0561158751770521,0.119933676261492,0.190050982717178,0.106165131014665,0.161209187627935,0.127063009136862,0.130619480871486,0.135651584599942,0.184855251703936,0.158807268166081,0.131876595748214,0.13438981565295,0.127774871045398,-0.148397381257361,0.127872663947269,-0.401816307246943,0.492160009839314,-1.49423984381824,3.50307448861406,-5.96534302446603,-0.374212593355635,0.7027095986668,-0.610387674176518,0.332768380925478,-0.312958170356229,-0.0622497965113214,-0.0622117447510989,-0.0755539002207001,-0.00425215662371904,-0.168501299035535,-0.0117480285177184,-0.0703733059457569,-0.425418024414609,0.0634836999972962,0.0559490615322544,-0.480170441388355,-0.0533391209414949,0.0704021430885636,-0.0555706987902969,0.014943616953826,0.0115671600881014,0.0117675590357925,-0.0748685059740684,-0.0364252631914569,0.00854453824320638,-0.13221754059456,0.0659169320175156,-0.0813360150958318,-0.101315272319241,-0.0158245079707708,-0.0907779151195897,-0.030807946419482,0.044460207715139,-0.0974801563004278,-0.0248758148933449,0.0384434520555366
-0.157718827544613,-0.702960069434407,0.259633105467556,-0.314475011355654,1.09692113285435,-1.36600386737064,3.26563032614348,-6.7735505076932,2.59153520461023,-0.903952327279341,0.74220268680594,0.173656867190594,-0.0877460723895818,0.187292236181478,0.432925702231675,0.188169867288047,0.241628282215333,0.102105997261487,0.334745838694036,-2.10637301813612,1.20387595972291,-0.549338060922274,0.586910835190099,0.0149142261428752,0.203961409088968,0.11975320316076,0.0285568859080602,0.256447885531933,0.133986587874621,0.0914855563445263,0.116630866810756,0.376222792007852,0.0486194566156105,0.345361632058291,0.00885836437898578,0.23871714278092,0.0341542357994221,0.104880294241321,-0.0704470883532406,-0.0832992100561265,0.424431579478644,-0.116222184239112,-0.456146140182436,0.592479531699249,0.0370946483962999,-0.494845610217053,-0.0264096516347939,-0.0457138230774,0.190038387218089,-0.5342436444424,1.63116409380856,-3.5070429520607,1.45234427341872,-0.55623227946935,0.320678754043983,0.0513118941578324,-0.282904168230926,0.104793237379685,-0.00803591234885648,-0.00513580270792223,0.0649359452731495,-0.0883163199179849,0.136748142858392,-1.03140058821436,0.547190960614362,-0.229456464086439,0.124371700632801,-0.0924056706825145,-0.0521086101115259,0.0535836220301068,-0.133103676625355,0.0664105966822372,0.0309498907945844,-0.0710035690522824,-0.00133835162950989,0.0953950728440321,0.0041698049685672,-0.0228712005037162,-0.0497414533032724,0.00175710447939418,-0.178592485551613,-0.0322087235862857,-0.191884348699532,-0.19047066585282,0.169256804182872,-0.278299620096814,-0.326715286027623,0.181876392348836
